0 22 38 0 1
1 85 22 0 -1
2 5 19 1 0
3 80 5 -1 0
4 37 5 0 1
5 83 36 0 1
6 46 7 0 -1
7 63 8 0 1
8 68 21 0 -1
9 58 1 -1 0
10 48 0 -1 0
11 51 0 -1 0
12 52 3 -1 0
13 83 21 0 1
14 52 14 1 0
15 28 5 0 -1
16 55 36 0 -1
17 20 11 0 1
18 60 34 0 1
19 55 15 0 1
20 98 25 0 1
21 43 12 -1 0
22 39 1 0 -1
23 15 15 1 0
24 70 5 1 0
25 45 38 1 0
26 98 34 -1 0
27 31 37 0 1
28 21 39 0 -1
29 90 35 -1 0
30 91 24 0 1
31 78 24 0 -1
32 5 23 0 1
33 28 3 0 -1
34 31 5 0 -1
35 50 22 -1 0
36 29 0 0 1
37 87 38 1 0
38 51 23 1 0
39 75 22 0 -1
40 36 28 -1 0
41 39 33 0 -1
42 5 21 0 -1
43 10 0 0 -1
44 23 23 0 1
45 22 16 0 1
46 17 29 0 1
47 85 26 -1 0
48 7 8 -1 0
49 42 6 0 1
50 38 9 1 0
51 88 30 1 0
52 6 6 0 -1
53 97 35 -1 0
54 64 5 1 0
55 20 9 -1 0
56 56 25 0 1
57 89 22 1 0
58 12 8 -1 0
59 59 7 -1 0
60 11 5 1 0
61 24 38 0 -1
62 84 23 0 -1
63 21 8 0 -1
64 50 12 1 0
65 17 39 1 0
66 56 39 0 -1
67 67 13 -1 0
68 89 32 0 -1
69 97 35 1 0
70 88 24 -1 0
71 78 30 0 1
72 98 2 1 0
73 24 13 1 0
74 99 7 0 -1
75 47 30 0 1
76 78 7 0 1
77 36 29 1 0
78 72 22 1 0
79 30 11 0 -1
80 84 37 0 1
81 80 0 0 -1
82 24 1 0 -1
83 78 1 -1 0
84 55 23 -1 0
85 12 39 -1 0
86 19 26 1 0
87 50 13 -1 0
88 20 12 0 1
89 4 7 1 0
90 51 30 0 -1
91 55 24 1 0
92 96 24 1 0
93 68 24 0 1
94 48 38 -1 0
95 13 35 1 0
96 76 10 0 -1
97 9 35 0 -1
98 97 11 0 1
99 15 34 0 1
100 97 35 0 1
101 39 11 1 0
102 87 17 0 1
103 4 34 0 -1
104 12 35 1 0
105 80 33 0 -1
106 13 39 -1 0
107 76 32 -1 0
108 16 27 0 1
109 31 15 0 -1
110 59 23 0 -1
111 89 14 1 0
112 42 3 0 1
113 99 15 1 0
114 43 39 -1 0
115 11 1 0 -1
116 24 12 0 -1
117 12 24 1 0
118 38 1 0 1
119 83 32 0 1
120 24 14 -1 0
121 78 28 -1 0
122 5 20 0 -1
123 21 4 -1 0
124 97 9 0 -1
125 93 37 1 0
126 8 28 0 1
127 21 24 1 0
128 53 11 1 0
129 10 24 -1 0
130 68 13 0 -1
131 42 31 1 0
132 51 31 0 1
133 1 25 0 1
134 95 38 0 -1
135 9 26 -1 0
136 13 29 -1 0
137 39 14 0 -1
138 22 11 0 1
139 6 34 1 0
140 85 23 0 1
141 15 28 0 -1
142 95 26 1 0
143 2 7 0 -1
144 73 16 0 -1
145 37 11 1 0
146 20 6 -1 0
147 11 29 1 0
148 45 4 0 1
149 15 2 0 1
150 41 5 0 1
151 93 1 0 -1
152 64 36 0 -1
153 79 21 0 -1
154 87 12 -1 0
155 11 17 -1 0
156 11 24 0 1
157 24 11 -1 0
158 11 6 0 1
159 83 19 1 0
160 97 28 -1 0
161 77 36 0 -1
162 77 37 -1 0
163 36 27 0 1
164 53 1 0 1
165 54 20 -1 0
166 42 37 1 0
167 49 22 0 -1
168 15 27 0 1
169 22 31 -1 0
170 15 13 0 1
171 99 33 1 0
172 74 38 1 0
173 47 28 1 0
174 97 16 1 0
175 73 24 -1 0
176 23 24 -1 0
177 38 39 -1 0
178 21 4 1 0
179 41 25 0 -1
180 27 37 1 0
181 18 23 0 -1
182 11 35 -1 0
183 30 10 0 1
184 82 10 1 0
185 44 7 1 0
186 97 10 -1 0
187 5 20 -1 0
188 13 10 0 1
189 89 11 0 1
190 22 31 1 0
191 42 38 1 0
192 25 32 1 0
193 28 32 1 0
194 67 30 0 1
195 5 18 0 -1
196 41 1 0 -1
197 38 30 0 -1
198 59 14 -1 0
199 90 12 1 0
200 46 26 -1 0
201 10 10 -1 0
202 26 17 1 0
203 7 11 1 0
204 53 4 -1 0
205 41 13 0 1
206 75 1 -1 0
207 60 19 1 0
208 26 26 0 -1
209 91 30 0 -1
210 30 7 0 -1
211 83 2 0 1
212 1 39 0 -1
213 9 28 -1 0
214 27 18 0 1
215 66 16 0 -1
216 39 31 1 0
217 93 34 0 1
218 44 33 -1 0
219 23 18 0 1
220 98 32 1 0
221 88 7 0 1
222 4 19 1 0
223 85 39 1 0
224 21 27 0 -1
225 97 2 1 0
226 36 13 0 -1
227 25 17 -1 0
228 21 8 0 -1
229 97 5 0 -1
230 44 35 0 -1
231 59 0 0 -1
232 25 34 0 -1
233 49 29 0 1
234 95 0 1 0
235 39 19 1 0
236 46 1 0 -1
237 32 0 -1 0
238 51 0 0 1
239 67 13 0 1
240 80 20 -1 0
241 45 9 0 1
242 14 3 1 0
243 56 23 0 -1
244 10 27 -1 0
245 18 29 0 -1
246 30 11 -1 0
247 89 23 0 -1
248 59 24 0 1
249 21 20 0 -1
250 44 22 0 -1
251 24 4 1 0
252 40 11 0 -1
253 10 37 1 0
254 51 32 1 0
255 59 15 -1 0
256 16 6 0 -1
257 87 19 -1 0
258 2 30 1 0
259 38 0 1 0
260 36 33 0 -1
261 4 10 0 1
262 13 1 -1 0
263 6 13 -1 0
264 31 2 1 0
265 87 3 0 1
266 52 29 1 0
267 6 20 0 1
268 97 15 -1 0
269 42 33 0 -1
270 10 28 0 -1
271 97 8 0 1
272 22 0 -1 0
273 14 29 -1 0
274 49 17 -1 0
275 50 0 1 0
276 74 0 0 1
277 79 25 1 0
278 20 18 1 0
279 11 11 -1 0
280 50 34 0 -1
281 37 5 -1 0
282 23 39 0 -1
283 51 2 -1 0
284 23 17 0 1
285 4 4 1 0
286 83 20 0 1
287 37 6 0 -1
288 23 9 1 0
289 23 39 -1 0
290 40 5 0 1
291 87 21 0 1
292 0 29 -1 0
293 52 37 0 1
294 29 33 -1 0
295 68 10 0 -1
296 55 31 0 1
297 14 19 0 -1
298 6 29 -1 0
299 40 37 -1 0
300 70 10 0 -1
301 37 31 1 0
302 11 2 -1 0
303 93 39 0 1
304 22 24 -1 0
305 96 17 0 -1
306 47 15 0 1
307 12 13 -1 0
308 40 12 0 -1
309 80 36 0 -1
310 82 15 -1 0
311 43 31 0 1
312 20 39 0 1
313 52 36 0 -1
314 84 6 -1 0
315 26 22 0 1
316 65 24 0 -1
317 97 32 0 1
318 43 32 0 -1
319 49 14 -1 0
320 91 8 1 0
321 73 36 0 -1
322 65 19 1 0
323 43 33 0 -1
324 37 37 0 1
325 73 21 -1 0
326 6 12 0 1
327 84 38 -1 0
328 82 22 1 0
329 4 17 1 0
330 50 21 -1 0
331 0 2 -1 0
332 40 21 0 -1
333 43 16 0 -1
334 15 38 0 -1
335 2 30 -1 0
336 53 19 -1 0
337 23 5 -1 0
338 20 22 0 1
339 38 14 0 -1
340 39 32 0 1
341 52 34 1 0
342 7 12 -1 0
343 86 14 0 -1
344 67 1 1 0
345 20 8 0 -1
346 14 10 0 -1
347 83 8 0 -1
348 2 21 0 -1
349 58 7 1 0
350 38 33 0 1
351 78 2 0 -1
352 92 19 0 1
353 27 24 0 -1
354 44 35 1 0
355 25 29 -1 0
356 6 30 0 1
357 28 39 0 1
358 94 1 1 0
359 75 25 -1 0
360 81 2 -1 0
361 69 31 0 1
362 94 3 0 -1
363 59 22 0 -1
364 26 32 0 1
365 13 31 -1 0
366 18 8 0 1
367 61 10 -1 0
368 2 9 0 -1
369 48 5 -1 0
370 8 3 0 1
371 23 26 0 1
372 81 3 0 -1
373 22 4 0 -1
374 57 11 -1 0
375 15 21 1 0
376 24 19 0 -1
377 17 11 0 -1
378 88 35 0 -1
379 38 12 0 1
380 14 37 -1 0
381 68 25 0 -1
382 42 30 -1 0
383 42 12 0 1
384 80 9 -1 0
385 1 1 1 0
386 44 15 1 0
387 46 18 0 -1
388 54 3 1 0
389 62 36 1 0
390 17 16 1 0
391 79 31 0 -1
392 26 14 1 0
393 41 14 0 1
394 15 17 0 -1
395 58 29 -1 0
396 75 7 0 -1
397 57 3 1 0
398 44 23 0 1
399 23 38 1 0
400 52 12 -1 0
401 9 34 1 0
402 61 15 -1 0
403 0 33 0 1
404 84 37 0 -1
405 3 14 0 -1
406 55 35 0 1
407 18 35 0 -1
408 18 35 1 0
409 91 9 0 1
410 96 11 1 0
411 13 31 1 0
412 40 29 0 -1
413 87 38 -1 0
414 25 38 1 0
415 13 39 0 1
416 97 32 1 0
417 80 5 -1 0
418 18 23 -1 0
419 53 36 -1 0
420 15 36 1 0
421 10 5 0 -1
422 59 23 1 0
423 3 7 1 0
424 48 36 0 1
425 40 22 -1 0
426 80 34 1 0
427 47 24 -1 0
428 58 4 0 -1
429 22 29 1 0
430 29 31 0 1
431 30 23 1 0
432 87 33 -1 0
433 71 9 0 1
434 43 25 -1 0
435 14 11 0 1
436 41 2 -1 0
437 25 16 0 -1
438 90 20 0 1
439 93 25 1 0
440 27 24 1 0
441 50 21 1 0
442 78 18 0 -1
443 82 12 0 1
444 21 30 1 0
445 12 3 1 0
446 99 13 0 -1
447 8 15 1 0
448 23 36 -1 0
449 23 36 -1 0
450 17 37 -1 0
451 51 4 0 -1
452 68 17 1 0
453 10 5 0 -1
454 63 3 0 -1
455 10 24 0 1
456 16 35 -1 0
457 42 23 1 0
458 96 32 -1 0
459 89 33 0 -1
460 21 4 0 -1
461 33 31 -1 0
462 35 27 1 0
463 24 32 0 -1
464 12 7 0 -1
465 12 25 0 1
466 73 22 1 0
467 51 13 0 -1
468 54 38 0 1
469 35 7 -1 0
470 45 7 1 0
471 95 0 0 1
472 64 31 0 -1
473 52 23 -1 0
474 47 14 -1 0
475 23 33 1 0
476 20 12 -1 0
477 98 25 1 0
478 92 24 -1 0
479 82 1 0 1
480 45 35 0 -1
481 3 11 -1 0
482 50 10 -1 0
483 43 27 1 0
484 45 12 0 -1
485 76 1 0 -1
486 58 6 0 -1
487 12 12 0 1
488 42 29 0 1
489 76 20 0 -1
490 1 34 1 0
491 30 7 1 0
492 43 22 0 1
493 55 13 0 -1
494 30 38 0 1
495 99 9 0 1
496 2 11 0 1
497 39 39 0 -1
498 28 24 -1 0
499 27 4 1 0
500 50 5 0 -1
501 77 4 1 0
502 57 19 0 1
503 37 21 1 0
504 55 21 1 0
505 81 4 0 -1
506 21 21 0 1
507 64 1 1 0
508 46 5 0 -1
509 53 12 -1 0
510 16 4 0 -1
511 74 4 -1 0
512 92 26 -1 0
513 53 8 -1 0
514 41 18 1 0
515 84 30 1 0
516 7 19 0 1
517 87 17 1 0
518 22 22 0 1
519 17 36 1 0
520 83 30 1 0
521 95 31 0 1
522 47 29 -1 0
523 22 14 -1 0
524 30 34 1 0
525 25 36 0 -1
526 94 6 0 -1
527 83 33 0 1
528 60 6 0 1
529 95 10 0 1
530 59 18 -1 0
531 92 11 0 1
532 14 1 0 -1
533 87 26 1 0
534 50 13 0 -1
535 84 29 1 0
536 93 38 -1 0
537 8 34 -1 0
538 6 6 0 -1
539 55 21 0 1
540 35 30 -1 0
541 45 7 0 -1
542 35 19 0 1
543 44 16 0 -1
544 77 28 0 -1
545 48 36 0 1
546 8 10 1 0
547 56 25 0 -1
548 82 13 -1 0
549 83 32 0 1
550 1 28 0 -1
551 87 6 0 1
552 1 0 0 1
553 76 18 -1 0
554 38 34 1 0
555 18 38 -1 0
556 47 20 0 1
557 86 32 0 -1
558 44 22 0 1
559 82 33 0 1
560 41 37 -1 0
561 26 2 0 1
562 69 35 0 -1
563 97 16 -1 0
564 70 38 1 0
565 82 33 0 1
566 49 36 0 -1
567 24 31 1 0
568 54 31 0 -1
569 20 15 0 1
570 28 0 -1 0
571 61 3 -1 0
572 49 21 1 0
573 6 19 -1 0
574 17 2 0 1
575 18 25 0 1
576 18 33 0 1
577 7 27 0 1
578 93 27 0 -1
579 81 14 -1 0
580 16 16 -1 0
581 42 5 1 0
582 25 24 0 1
583 24 16 1 0
584 46 11 1 0
585 45 36 0 1
586 14 17 0 1
587 84 25 1 0
588 76 8 0 -1
589 43 7 1 0
590 46 1 0 -1
591 90 34 1 0
592 85 26 -1 0
593 12 8 -1 0
594 3 19 -1 0
595 96 19 -1 0
596 70 4 0 1
597 39 18 -1 0
598 67 26 0 -1
599 10 23 -1 0
600 14 16 1 0
601 74 33 0 -1
602 69 36 0 1
603 83 24 -1 0
604 88 5 1 0
605 11 27 1 0
606 56 13 -1 0
607 12 6 1 0
608 0 14 0 1
609 4 36 -1 0
610 91 9 -1 0
611 12 27 1 0
612 59 34 0 1
613 64 10 0 -1
614 94 12 0 -1
615 25 4 -1 0
616 19 28 -1 0
617 1 16 0 -1
618 39 10 0 -1
619 99 10 -1 0
620 26 24 1 0
621 14 6 0 -1
622 39 8 0 -1
623 57 8 1 0
624 1 22 0 1
625 2 38 0 1
626 71 1 0 -1
627 12 19 0 1
628 35 34 -1 0
629 82 4 0 1
630 65 27 0 1
631 60 27 0 1
632 28 31 0 -1
633 66 7 1 0
634 85 30 0 1
635 82 34 0 1
636 0 36 0 1
637 19 10 0 -1
638 19 5 -1 0
639 19 32 0 -1
640 28 32 1 0
641 27 26 0 1
642 69 33 1 0
643 96 36 -1 0
644 70 15 1 0
645 18 30 0 -1
646 26 35 -1 0
647 41 33 0 -1
648 1 24 1 0
649 81 6 0 1
650 51 1 1 0
651 99 22 0 1
652 55 9 0 1
653 30 10 -1 0
654 5 28 0 1
655 61 11 0 -1
656 31 23 1 0
657 91 35 1 0
658 49 13 -1 0
659 79 8 1 0
660 86 0 0 -1
661 91 31 0 -1
662 47 22 0 -1
663 32 2 1 0
664 97 29 1 0
665 19 35 -1 0
666 49 10 -1 0
667 56 25 0 1
668 23 33 0 1
669 16 37 0 1
670 94 34 -1 0
671 43 30 0 1
672 21 29 1 0
673 56 37 0 -1
674 15 27 0 -1
675 84 28 1 0
676 81 38 0 1
677 44 5 0 -1
678 41 38 -1 0
679 12 16 0 1
680 3 11 0 1
681 82 2 1 0
682 87 13 -1 0
683 83 5 0 1
684 8 19 0 1
685 52 26 1 0
686 33 5 0 1
687 37 16 0 1
688 11 2 0 1
689 82 14 1 0
690 18 24 0 1
691 28 19 0 -1
692 39 7 -1 0
693 10 10 0 -1
694 27 30 1 0
695 93 5 0 1
696 48 0 1 0
697 24 27 0 -1
698 11 31 -1 0
699 96 22 0 -1
700 9 23 -1 0
701 29 38 0 1
702 10 16 0 -1
703 42 12 0 -1
704 60 20 0 1
705 73 14 0 -1
706 24 1 0 -1
707 26 37 0 -1
708 77 30 0 1
709 95 34 0 -1
710 44 10 -1 0
711 25 36 -1 0
712 12 1 0 1
713 45 36 0 1
714 36 1 1 0
715 57 15 1 0
716 52 31 1 0
717 29 21 1 0
718 19 19 -1 0
719 71 19 0 1
720 86 23 0 -1
721 95 34 0 1
722 68 11 1 0
723 8 3 0 -1
724 20 5 -1 0
725 45 19 0 -1
726 83 35 -1 0
727 44 39 0 1
728 94 28 -1 0
729 83 29 1 0
730 29 36 1 0
731 37 36 -1 0
732 77 27 -1 0
733 13 7 -1 0
734 98 2 1 0
735 77 29 1 0
736 23 2 0 -1
737 0 31 -1 0
738 88 4 0 -1
739 41 9 0 1
740 0 8 -1 0
741 60 36 -1 0
742 42 4 0 1
743 67 17 1 0
744 30 30 0 1
745 93 6 -1 0
746 16 13 -1 0
747 18 4 0 -1
748 7 32 0 -1
749 9 27 -1 0
750 4 1 -1 0
751 17 19 0 -1
752 51 21 -1 0
753 23 5 -1 0
754 44 4 0 -1
755 60 23 0 1
756 47 10 0 1
757 94 27 0 1
758 45 4 0 1
759 3 20 1 0
760 61 12 0 1
761 84 5 1 0
762 28 15 1 0
763 92 27 0 -1
764 23 16 0 -1
765 74 21 0 1
766 27 0 0 1
767 37 24 -1 0
768 72 33 0 -1
769 79 22 -1 0
770 36 37 -1 0
771 6 7 1 0
772 40 7 0 -1
773 0 37 1 0
774 51 7 0 -1
775 43 29 0 -1
776 72 1 0 -1
777 69 2 0 1
778 69 11 0 1
779 21 27 0 -1
780 47 9 0 1
781 24 8 0 -1
782 22 26 -1 0
783 5 6 0 1
784 24 17 1 0
785 79 23 0 -1
786 28 6 0 -1
787 62 6 -1 0
788 95 22 -1 0
789 23 15 0 -1
790 10 13 0 -1
791 29 22 1 0
792 45 32 0 -1
793 86 29 0 -1
794 89 15 0 -1
795 25 25 0 1
796 61 16 0 -1
797 72 8 0 -1
798 24 38 -1 0
799 20 29 -1 0
800 54 2 0 1
801 15 31 0 -1
802 38 26 0 -1
803 64 34 -1 0
804 25 8 0 -1
805 56 7 0 1
806 24 11 1 0
807 43 31 0 1
