0 73 25 -1 0
1 88 36 0 -1
2 96 39 0 -1
3 99 26 0 -1
4 56 0 -1 0
5 1 30 1 0
6 76 11 -1 0
7 69 38 0 -1
8 41 30 -1 0
9 8 20 -1 0
10 27 11 -1 0
11 51 1 -1 0
12 45 10 0 -1
13 36 39 0 1
14 87 17 1 0
15 75 21 0 1
16 23 30 0 1
17 38 24 0 -1
18 61 7 0 -1
19 82 29 0 -1
20 27 33 -1 0
21 50 32 -1 0
22 24 39 0 1
23 42 14 -1 0
24 96 34 -1 0
25 9 25 1 0
26 10 34 -1 0
27 26 20 -1 0
28 6 39 0 -1
29 87 25 0 -1
30 45 33 1 0
31 40 14 1 0
32 43 11 -1 0
33 25 2 0 -1
34 25 26 0 -1
35 62 23 0 -1
36 3 22 0 1
37 15 11 1 0
38 41 9 0 1
39 22 28 0 1
40 3 15 0 -1
41 16 29 -1 0
42 26 27 0 1
43 93 1 0 -1
44 64 30 0 1
45 48 22 0 -1
46 94 2 0 -1
47 92 26 0 -1
48 41 5 0 1
49 12 22 1 0
50 5 3 1 0
51 9 8 0 1
52 95 16 1 0
53 27 26 0 -1
54 99 29 -1 0
55 52 7 0 -1
56 47 12 -1 0
57 27 21 0 1
58 49 0 0 -1
59 6 8 1 0
60 88 35 0 1
61 56 33 0 -1
62 51 14 0 1
63 89 1 0 1
64 99 23 0 1
65 23 33 0 -1
66 17 10 0 1
67 92 16 0 -1
68 51 34 -1 0
69 8 38 -1 0
70 95 38 -1 0
71 88 35 1 0
72 17 8 0 -1
73 10 25 0 1
74 0 31 0 -1
75 76 30 -1 0
76 36 32 0 -1
77 85 7 0 -1
78 27 6 -1 0
79 49 17 -1 0
80 57 32 1 0
81 82 39 0 -1
82 40 11 1 0
83 46 26 0 1
84 40 13 0 -1
85 41 27 1 0
86 72 8 -1 0
87 74 39 0 1
88 98 6 0 -1
89 15 33 1 0
90 96 6 0 -1
91 86 2 -1 0
92 73 23 1 0
93 22 7 0 1
94 51 16 -1 0
95 95 20 0 1
96 9 22 -1 0
97 56 32 0 -1
98 44 33 1 0
99 99 7 0 1
100 26 15 1 0
101 65 18 0 -1
102 30 24 -1 0
103 37 0 -1 0
104 58 36 0 -1
105 98 0 0 1
106 51 38 1 0
107 67 33 0 -1
108 94 33 1 0
109 1 7 0 -1
110 22 37 1 0
111 35 0 -1 0
112 87 4 0 1
113 22 39 0 -1
114 21 34 0 -1
115 75 26 0 -1
116 87 23 0 1
117 53 31 1 0
118 96 34 -1 0
119 9 33 -1 0
120 70 35 1 0
121 28 33 0 -1
122 21 34 0 1
123 71 32 -1 0
124 7 8 0 1
125 77 3 0 -1
126 42 6 0 1
127 7 17 -1 0
128 22 3 -1 0
129 11 13 0 1
130 55 38 0 1
131 93 13 -1 0
132 88 21 1 0
133 6 33 0 -1
134 5 8 -1 0
135 57 8 1 0
136 37 2 -1 0
137 53 30 -1 0
138 3 38 0 1
139 8 11 1 0
140 5 17 -1 0
141 27 7 0 -1
142 29 31 1 0
143 1 14 0 -1
144 54 29 1 0
145 17 35 0 1
146 58 29 1 0
147 73 31 0 1
148 18 8 0 1
149 43 39 -1 0
150 18 1 1 0
151 13 5 0 -1
152 79 6 0 1
153 14 9 0 -1
154 77 5 1 0
155 82 29 1 0
156 60 0 0 -1
157 17 10 0 -1
158 36 4 1 0
159 69 3 1 0
160 97 11 0 -1
161 8 7 1 0
162 71 32 0 -1
163 93 4 0 1
164 18 11 -1 0
165 5 5 0 1
166 88 9 -1 0
167 40 34 0 -1
168 16 35 0 1
169 0 30 1 0
170 3 27 -1 0
171 4 9 -1 0
172 40 34 -1 0
173 22 32 0 -1
174 16 14 1 0
175 17 35 0 -1
176 25 0 0 -1
177 14 17 0 -1
178 84 19 0 -1
179 27 17 0 -1
180 69 26 1 0
181 25 18 0 1
182 87 30 1 0
183 78 36 0 1
184 75 38 0 -1
185 17 39 0 -1
186 52 6 1 0
187 15 38 1 0
188 24 5 0 1
189 86 17 0 1
190 71 4 1 0
191 64 3 -1 0
192 5 33 1 0
193 46 27 0 -1
194 29 13 0 -1
195 25 18 1 0
196 40 16 1 0
197 37 26 0 1
198 95 37 0 1
199 10 5 -1 0
200 1 20 0 -1
201 42 18 0 1
202 5 39 -1 0
203 20 28 0 -1
204 74 37 1 0
205 18 4 0 1
206 24 25 -1 0
207 15 19 0 -1
208 77 33 0 -1
209 15 11 0 1
210 47 39 0 1
211 67 3 0 -1
212 23 38 0 1
213 5 38 -1 0
214 44 7 -1 0
215 39 22 0 1
216 49 1 -1 0
