0 2 18 0 1
1 9 25 0 -1
2 96 23 -1 0
3 62 29 0 1
4 77 39 0 1
5 77 20 1 0
6 73 9 1 0
7 67 32 0 1
8 98 38 0 1
9 57 12 -1 0
10 79 15 0 -1
11 43 20 0 -1
12 38 32 0 1
13 54 12 -1 0
14 28 11 0 -1
15 69 36 0 -1
16 1 4 -1 0
17 92 9 -1 0
18 39 31 0 1
19 18 31 1 0
20 18 33 0 -1
21 88 4 -1 0
22 77 10 0 -1
23 90 23 1 0
24 51 9 0 -1
25 94 26 0 1
26 28 27 -1 0
27 28 30 1 0
28 83 38 1 0
29 41 34 0 -1
30 42 14 1 0
31 37 20 -1 0
32 18 4 0 -1
33 39 21 -1 0
34 21 31 0 1
35 36 17 -1 0
36 25 0 0 1
37 10 9 0 1
38 10 24 -1 0
39 2 4 1 0
40 23 11 0 -1
41 80 21 0 -1
42 73 6 1 0
43 8 4 0 1
44 23 25 0 1
45 97 39 -1 0
46 60 18 1 0
47 75 2 1 0
48 47 8 0 -1
49 15 15 -1 0
50 49 9 0 1
51 90 24 -1 0
52 58 10 1 0
53 65 7 -1 0
54 66 14 0 -1
55 43 11 -1 0
56 6 21 1 0
57 26 15 -1 0
58 67 10 -1 0
59 20 10 1 0
60 92 29 1 0
61 0 22 1 0
62 16 15 0 1
63 75 36 0 -1
64 56 16 -1 0
65 99 17 0 1
66 84 20 0 -1
67 90 37 0 1
68 38 22 0 -1
69 94 33 1 0
70 58 17 0 1
71 25 3 -1 0
72 16 26 0 1
73 27 38 1 0
74 26 23 -1 0
75 23 26 0 1
76 41 29 1 0
77 11 38 0 -1
78 28 28 -1 0
79 41 20 0 1
80 42 25 0 1
81 45 15 0 -1
82 42 25 -1 0
83 89 1 -1 0
84 38 21 0 1
85 21 6 0 -1
86 67 31 -1 0
87 7 10 1 0
88 24 34 0 -1
89 7 7 -1 0
90 61 0 1 0
91 60 3 -1 0
92 36 17 -1 0
93 12 11 0 1
94 18 34 -1 0
95 12 29 0 -1
96 53 10 -1 0
97 38 16 -1 0
98 42 15 0 1
99 45 37 -1 0
100 65 29 0 1
101 38 13 1 0
102 24 18 0 -1
103 52 37 -1 0
104 82 8 0 1
105 63 8 0 -1
106 38 15 1 0
107 24 8 -1 0
108 30 27 0 1
109 11 23 -1 0
110 78 21 -1 0
111 36 15 -1 0
112 50 27 -1 0
113 87 17 1 0
114 16 13 0 1
115 19 24 -1 0
116 6 2 -1 0
117 18 29 1 0
118 82 36 0 -1
119 24 32 0 1
120 97 3 -1 0
121 75 0 -1 0
122 8 39 0 -1
123 4 37 0 1
124 20 3 1 0
125 97 33 -1 0
126 56 38 0 -1
127 82 19 1 0
128 9 25 1 0
129 63 22 0 1
130 69 29 0 1
131 97 34 -1 0
132 52 25 0 -1
133 17 27 1 0
134 60 18 0 -1
135 75 29 0 1
136 47 2 1 0
137 16 28 -1 0
138 6 3 0 1
139 18 24 -1 0
140 89 4 0 -1
141 15 13 0 -1
142 93 22 1 0
143 58 25 1 0
144 52 13 -1 0
145 26 5 1 0
146 22 20 -1 0
147 45 28 1 0
148 88 33 -1 0
149 86 2 -1 0
150 64 34 1 0
151 22 30 1 0
152 39 9 0 1
153 73 27 1 0
154 0 27 1 0
155 6 37 1 0
156 57 37 0 1
157 25 23 0 1
158 52 22 0 1
159 81 10 -1 0
160 96 9 1 0
161 40 25 0 -1
162 12 36 1 0
163 3 28 0 -1
164 12 34 0 1
165 90 32 -1 0
166 77 9 1 0
167 3 34 0 -1
168 2 2 0 -1
169 24 0 0 1
170 65 2 -1 0
171 13 35 1 0
172 83 39 0 -1
173 86 25 -1 0
174 4 5 0 1
175 4 20 0 -1
176 28 27 0 -1
177 14 32 1 0
178 27 24 -1 0
179 18 37 -1 0
180 24 15 -1 0
181 29 21 1 0
182 15 14 0 -1
183 75 26 1 0
184 54 5 0 -1
185 11 21 -1 0
186 85 34 1 0
187 20 18 1 0
188 6 4 1 0
189 14 31 0 -1
190 24 5 0 1
191 42 39 -1 0
192 37 20 0 1
193 49 28 1 0
194 84 6 -1 0
195 17 23 0 1
196 39 9 -1 0
197 38 37 0 -1
198 70 38 1 0
199 20 5 -1 0
200 57 19 1 0
201 42 30 0 -1
202 92 20 0 -1
203 5 11 -1 0
204 79 27 0 -1
205 81 11 -1 0
206 44 5 1 0
207 0 33 0 1
208 9 33 -1 0
209 73 20 0 -1
210 84 33 1 0
211 99 34 0 1
212 5 3 0 -1
213 86 27 0 -1
214 68 25 1 0
215 46 33 -1 0
216 72 2 0 -1
217 99 28 0 -1
218 57 5 0 -1
219 23 28 1 0
220 96 9 -1 0
221 43 28 -1 0
222 1 16 1 0
223 24 12 0 1
224 15 28 0 -1
225 25 19 1 0
226 5 16 -1 0
227 13 33 1 0
228 24 19 0 -1
229 72 30 0 -1
230 30 3 -1 0
231 87 14 0 -1
232 24 20 1 0
233 68 8 0 -1
234 51 9 0 1
235 94 12 0 1
236 45 3 0 1
237 17 20 1 0
238 27 38 1 0
239 86 12 0 -1
240 40 11 0 1
241 41 38 0 -1
242 27 24 0 -1
243 21 39 0 -1
244 25 18 0 -1
245 62 13 0 -1
246 53 14 -1 0
247 90 31 0 1
248 2 15 0 -1
249 78 2 0 -1
250 91 13 0 -1
251 79 10 -1 0
252 42 17 -1 0
253 3 26 0 -1
254 88 13 1 0
255 61 25 1 0
256 72 10 0 -1
257 40 26 1 0
258 44 24 0 1
259 70 14 1 0
260 4 32 1 0
261 45 5 0 1
262 22 36 1 0
263 96 7 0 1
264 27 17 0 -1
265 0 29 1 0
266 50 28 0 1
267 92 10 -1 0
268 55 18 0 -1
269 45 10 1 0
270 88 14 0 1
271 73 38 0 1
272 48 6 1 0
273 6 35 0 1
274 36 37 1 0
275 77 34 0 1
276 49 19 0 -1
277 95 22 1 0
278 46 12 -1 0
279 52 38 0 1
280 80 20 -1 0
281 37 22 0 -1
282 23 12 0 1
283 90 14 0 1
284 60 2 -1 0
285 94 30 0 -1
286 42 37 1 0
287 52 7 1 0
288 59 27 0 -1
289 97 2 -1 0
290 42 1 -1 0
291 83 31 0 1
292 64 34 0 -1
293 83 26 -1 0
294 61 0 0 1
295 0 12 0 -1
296 12 31 0 1
297 22 28 0 -1
298 6 2 0 1
299 99 14 0 1
300 76 9 1 0
301 64 36 1 0
302 7 24 -1 0
303 91 17 1 0
304 50 15 0 1
305 17 29 -1 0
306 89 10 0 1
307 24 34 0 -1
308 40 24 1 0
309 68 33 -1 0
310 28 16 -1 0
311 63 10 -1 0
312 10 19 -1 0
313 25 25 1 0
314 86 39 0 1
315 15 28 1 0
316 18 17 0 1
317 16 37 1 0
318 94 2 1 0
319 74 5 -1 0
320 97 29 -1 0
321 38 27 1 0
322 13 3 1 0
323 88 1 1 0
324 1 27 0 -1
325 44 22 0 1
326 21 14 0 1
327 81 14 -1 0
328 95 14 1 0
329 41 30 0 -1
330 42 30 0 1
331 1 35 1 0
332 99 0 0 -1
333 9 7 0 1
334 17 12 1 0
335 11 3 1 0
336 99 32 -1 0
337 49 21 0 -1
338 58 3 0 1
339 19 19 1 0
340 44 18 0 -1
341 88 20 0 -1
342 40 30 0 1
343 66 39 -1 0
344 23 6 -1 0
345 18 20 1 0
346 29 31 -1 0
347 31 9 0 -1
348 27 4 0 1
349 46 4 -1 0
350 40 17 0 -1
351 18 1 1 0
352 7 34 -1 0
353 22 12 1 0
354 63 4 0 1
355 49 6 -1 0
356 18 3 1 0
357 98 15 0 -1
358 24 0 -1 0
359 93 26 -1 0
360 88 19 0 -1
361 52 5 0 -1
362 55 33 0 1
363 62 33 -1 0
364 91 39 0 -1
365 94 31 1 0
366 85 0 0 1
367 39 36 0 -1
368 87 3 1 0
369 1 35 0 -1
370 63 36 0 1
371 27 25 0 1
372 18 37 -1 0
373 21 5 0 1
374 23 29 1 0
375 99 1 -1 0
376 89 38 -1 0
377 50 33 0 -1
378 62 13 0 1
379 28 14 1 0
380 7 35 0 -1
381 11 32 0 -1
382 39 34 0 1
383 17 38 -1 0
384 24 3 -1 0
385 32 34 0 1
386 85 35 1 0
387 19 7 1 0
388 48 28 1 0
389 51 36 0 1
390 1 24 0 -1
391 84 14 1 0
392 7 14 1 0
393 48 5 0 1
394 5 20 0 -1
395 98 22 0 1
396 97 22 0 -1
397 69 27 -1 0
398 97 22 0 1
399 76 3 0 -1
400 87 25 0 1
401 64 18 1 0
402 13 33 -1 0
403 52 25 1 0
404 5 0 0 -1
405 16 17 0 -1
406 15 32 1 0
407 45 24 -1 0
408 74 2 0 1
409 17 20 0 1
410 22 1 -1 0
411 58 6 0 1
412 88 27 0 1
413 65 6 0 1
414 25 13 0 1
415 17 19 1 0
416 45 37 0 1
417 20 14 0 1
418 22 14 1 0
419 77 5 1 0
420 42 28 -1 0
421 21 5 1 0
422 18 7 0 -1
423 70 31 0 1
424 84 27 -1 0
425 46 7 1 0
426 39 13 1 0
427 10 8 0 -1
428 36 5 0 -1
429 23 1 0 -1
430 11 14 -1 0
431 66 2 -1 0
432 53 1 0 1
433 7 23 1 0
434 43 39 -1 0
435 5 30 1 0
436 83 26 0 -1
437 27 18 -1 0
438 47 14 0 1
439 5 0 1 0
440 97 0 -1 0
441 19 27 0 1
442 41 33 0 -1
443 98 2 1 0
444 55 11 0 1
445 27 5 1 0
446 24 27 -1 0
447 60 23 0 1
448 55 22 1 0
449 31 2 0 1
450 26 29 -1 0
451 47 29 0 -1
452 85 24 1 0
453 39 11 0 -1
454 47 23 1 0
455 9 5 1 0
456 26 0 0 -1
457 89 13 0 -1
458 65 35 0 1
459 68 20 0 1
460 98 0 -1 0
461 54 35 -1 0
462 35 16 0 1
463 22 35 1 0
464 97 23 -1 0
465 23 38 0 -1
466 37 37 0 1
467 49 20 1 0
468 87 0 1 0
469 83 10 0 1
470 46 22 1 0
471 7 9 0 1
472 39 28 0 -1
473 43 36 0 -1
474 47 4 0 -1
475 98 24 0 1
476 89 5 1 0
477 81 2 -1 0
478 17 34 1 0
479 45 26 -1 0
480 68 21 -1 0
481 11 23 0 1
482 22 26 1 0
483 89 17 -1 0
484 78 0 1 0
485 46 11 0 -1
486 38 26 0 -1
487 23 5 -1 0
488 46 26 0 -1
489 78 16 0 1
490 4 31 -1 0
491 81 2 0 -1
492 57 32 0 1
493 16 32 1 0
494 19 31 1 0
495 52 26 -1 0
496 22 13 -1 0
497 62 2 0 -1
498 14 15 -1 0
499 60 17 0 1
500 53 27 -1 0
501 22 7 1 0
502 13 22 1 0
503 21 38 1 0
504 88 14 1 0
505 40 5 0 1
506 45 23 0 -1
507 56 10 1 0
508 38 21 1 0
509 54 37 0 -1
510 20 28 -1 0
511 40 26 1 0
512 78 24 1 0
513 10 29 0 1
514 89 28 -1 0
515 86 24 -1 0
516 97 15 1 0
517 12 9 0 1
518 43 1 0 1
519 92 6 -1 0
520 82 24 0 -1
521 3 35 -1 0
522 69 32 0 -1
523 92 7 0 -1
524 53 13 -1 0
525 43 27 -1 0
526 56 31 0 -1
527 13 37 0 1
528 13 3 1 0
529 86 5 0 -1
530 15 17 0 1
531 40 36 0 -1
532 19 12 0 -1
533 67 8 0 1
534 41 12 0 -1
535 99 7 0 1
536 16 5 1 0
537 14 28 0 1
538 38 7 0 -1
539 25 23 0 -1
540 5 2 1 0
541 52 26 -1 0
542 38 15 0 1
543 91 19 1 0
544 38 38 0 1
545 46 26 0 -1
546 94 16 1 0
547 94 1 0 1
548 15 32 0 1
549 20 32 0 -1
550 9 38 -1 0
551 35 32 0 -1
552 6 39 1 0
553 9 26 0 -1
554 49 4 1 0
555 5 7 0 -1
