0 17 25 -1 0
1 13 28 1 0
2 79 26 0 -1
3 50 31 0 -1
4 54 16 1 0
5 78 27 0 1
6 74 5 -1 0
7 52 31 1 0
8 97 1 0 -1
9 78 17 0 -1
10 84 28 0 -1
11 41 2 0 1
12 39 11 0 1
13 53 5 -1 0
14 29 2 0 1
15 61 23 0 1
16 13 39 -1 0
17 96 0 1 0
18 43 22 0 1
19 97 26 0 1
20 17 16 1 0
21 91 3 1 0
22 88 0 1 0
23 88 10 0 -1
24 61 16 0 -1
25 69 35 0 -1
26 27 21 0 -1
27 29 6 1 0
28 81 19 0 1
29 51 9 -1 0
30 46 38 0 1
31 39 8 0 1
32 21 34 -1 0
33 40 29 -1 0
34 18 34 0 -1
35 36 26 -1 0
36 28 36 0 -1
37 13 13 -1 0
38 11 4 0 -1
39 1 35 0 1
40 14 16 1 0
41 98 38 -1 0
42 52 3 1 0
43 7 36 0 -1
44 17 19 0 1
45 67 36 1 0
46 57 11 -1 0
47 5 16 0 -1
48 56 20 0 1
49 25 29 0 -1
50 42 3 0 1
51 2 25 1 0
52 67 31 1 0
53 65 5 0 1
54 70 25 1 0
55 42 13 0 -1
56 9 23 1 0
57 28 16 1 0
58 55 29 -1 0
59 99 17 1 0
60 5 34 0 -1
61 2 6 -1 0
62 22 11 0 1
63 58 16 0 -1
64 43 28 -1 0
65 0 28 0 1
66 59 32 1 0
67 77 29 0 1
68 41 24 1 0
69 0 36 0 -1
70 44 18 0 -1
71 23 0 0 1
72 20 29 -1 0
73 27 4 0 -1
74 28 22 0 1
75 19 39 0 -1
76 41 18 -1 0
77 12 29 0 1
78 23 22 1 0
79 46 21 0 1
80 40 12 0 1
81 40 32 1 0
82 48 34 0 1
83 93 22 0 -1
84 39 19 0 1
85 25 10 0 -1
86 86 26 1 0
87 1 16 -1 0
88 27 34 0 1
89 13 23 0 1
90 9 22 0 1
91 89 34 -1 0
92 35 4 0 1
93 12 33 0 1
94 8 20 0 -1
95 4 29 0 -1
96 89 12 -1 0
97 41 17 1 0
98 43 27 -1 0
99 62 39 0 1
100 80 18 -1 0
101 43 21 0 1
102 26 21 1 0
103 48 31 -1 0
104 84 19 -1 0
105 71 6 0 -1
106 42 0 0 1
107 27 7 0 1
108 30 1 0 1
109 92 34 0 1
110 43 17 0 1
111 37 16 -1 0
112 69 0 1 0
113 98 0 -1 0
114 13 21 0 -1
115 16 1 1 0
116 9 39 -1 0
117 83 0 -1 0
118 86 0 0 -1
119 22 19 0 -1
120 15 18 -1 0
121 90 38 1 0
122 7 21 0 -1
123 97 38 1 0
124 19 25 0 1
125 0 26 0 -1
126 80 15 -1 0
127 63 35 0 -1
128 11 15 -1 0
129 61 32 -1 0
130 75 29 1 0
131 87 37 1 0
132 40 15 0 -1
133 18 12 0 1
134 40 22 1 0
135 95 8 1 0
136 67 25 -1 0
137 17 30 1 0
138 17 2 0 1
139 20 1 0 -1
140 80 27 0 1
141 7 5 0 1
142 98 19 1 0
143 70 28 0 -1
144 84 15 0 1
145 19 11 -1 0
146 27 20 1 0
147 41 13 0 1
148 90 14 0 1
149 11 3 -1 0
150 45 39 0 1
151 15 39 0 -1
152 37 13 0 -1
153 83 16 -1 0
154 23 38 -1 0
155 17 7 -1 0
156 94 32 0 1
157 27 8 0 -1
158 77 4 1 0
159 87 11 -1 0
160 6 9 0 1
161 40 25 0 -1
162 19 12 -1 0
163 13 26 -1 0
164 86 25 -1 0
165 96 2 -1 0
166 71 30 0 -1
