0 21 17 -1 0
1 95 37 0 1
2 2 9 -1 0
3 63 17 0 1
4 38 3 1 0
5 78 29 0 1
6 43 36 0 -1
7 84 0 0 -1
8 69 15 0 1
9 68 36 0 1
10 39 36 -1 0
11 43 19 -1 0
12 45 20 0 -1
13 81 18 1 0
14 47 25 0 1
15 23 11 0 1
16 73 30 -1 0
17 12 17 0 -1
18 50 33 -1 0
19 59 9 0 1
20 98 4 1 0
21 78 1 1 0
22 38 25 1 0
23 15 20 -1 0
24 73 5 0 1
25 46 15 0 1
26 6 25 0 1
27 31 23 -1 0
28 22 3 0 1
29 95 12 0 1
30 98 16 1 0
31 88 20 -1 0
32 11 5 1 0
33 29 39 0 1
34 31 38 -1 0
35 60 36 0 -1
36 27 20 0 -1
37 97 6 0 1
38 70 25 -1 0
39 84 8 0 -1
40 35 33 -1 0
41 39 25 -1 0
42 85 14 1 0
43 8 30 0 -1
44 27 4 1 0
45 3 15 0 -1
46 10 0 0 1
47 52 28 0 1
48 89 20 0 1
49 42 4 -1 0
50 37 12 0 1
51 3 23 0 -1
52 11 18 0 1
53 58 0 -1 0
54 77 10 1 0
55 18 33 -1 0
56 74 25 -1 0
57 92 13 1 0
58 13 17 -1 0
59 51 4 0 -1
60 6 17 -1 0
61 24 29 0 1
62 99 26 0 1
63 18 29 1 0
64 68 18 1 0
65 8 8 0 1
66 44 1 0 -1
67 82 32 0 -1
68 10 32 0 1
69 1 27 0 -1
70 95 25 0 1
71 65 21 0 -1
72 87 11 -1 0
73 25 19 0 -1
74 87 32 1 0
75 88 28 1 0
76 88 13 1 0
77 36 25 0 1
78 83 14 -1 0
79 30 9 0 1
80 99 15 0 -1
81 3 38 0 -1
82 25 2 0 -1
83 63 36 0 -1
84 43 13 -1 0
85 9 28 -1 0
86 18 36 0 1
87 54 15 0 -1
88 22 38 1 0
89 9 34 1 0
90 59 15 0 1
91 90 5 -1 0
92 82 33 -1 0
93 80 35 1 0
94 64 39 1 0
95 92 21 -1 0
96 87 21 -1 0
97 1 27 1 0
98 12 20 -1 0
99 16 1 0 1
100 96 12 0 1
101 38 39 0 1
102 75 22 0 1
103 24 16 -1 0
104 4 0 -1 0
105 65 36 0 1
106 82 6 0 -1
107 89 6 0 1
108 12 25 -1 0
109 30 21 0 -1
110 87 15 1 0
111 67 17 -1 0
112 43 17 0 -1
113 78 13 0 -1
114 41 29 0 1
115 12 4 1 0
116 27 37 1 0
117 22 4 0 -1
118 43 25 -1 0
119 5 14 1 0
120 19 28 1 0
121 77 22 0 1
122 4 8 -1 0
123 10 1 1 0
124 75 9 -1 0
125 8 4 0 -1
126 10 31 0 1
127 25 21 -1 0
128 46 27 -1 0
129 5 17 0 -1
130 74 39 -1 0
131 43 24 0 -1
132 47 36 0 -1
133 15 2 0 -1
134 76 10 -1 0
135 6 13 0 -1
136 13 23 1 0
137 41 13 -1 0
138 22 20 -1 0
139 91 37 1 0
140 3 20 1 0
141 26 19 1 0
142 89 1 0 -1
143 16 1 0 -1
144 81 17 -1 0
145 37 26 1 0
146 23 2 0 -1
147 12 36 1 0
148 42 0 0 1
149 22 13 0 -1
150 41 1 -1 0
151 66 23 0 1
152 49 38 0 1
153 62 2 0 1
154 70 15 1 0
155 94 12 0 1
156 98 35 0 -1
157 27 14 -1 0
158 23 15 0 1
159 93 14 0 1
160 73 11 -1 0
161 84 3 0 -1
162 60 24 0 -1
163 36 25 0 -1
164 76 12 0 -1
165 44 21 0 1
166 40 37 0 1
167 65 0 1 0
168 19 36 0 1
169 17 9 1 0
170 18 7 -1 0
171 98 38 1 0
172 65 8 1 0
173 46 29 -1 0
174 18 27 0 -1
175 86 7 0 1
176 23 4 -1 0
177 38 35 -1 0
178 21 9 0 1
179 41 20 0 1
180 29 13 0 1
181 8 37 -1 0
182 98 8 1 0
183 26 6 -1 0
184 95 18 0 1
185 44 5 0 1
186 94 36 1 0
187 3 0 0 -1
188 7 28 0 1
189 72 4 -1 0
190 14 16 -1 0
191 42 38 0 1
192 26 36 0 -1
193 29 28 1 0
194 83 23 1 0
195 97 24 1 0
196 39 38 0 1
197 39 25 0 -1
198 46 7 -1 0
199 6 17 -1 0
200 42 18 0 1
201 8 12 1 0
202 28 21 0 -1
203 13 17 1 0
204 59 20 -1 0
205 44 31 0 1
206 50 9 1 0
207 57 11 -1 0
208 25 31 1 0
209 97 35 0 -1
210 31 15 -1 0
211 74 35 0 1
212 16 3 -1 0
213 19 18 0 1
214 19 15 0 1
215 76 15 1 0
216 38 19 -1 0
217 5 35 0 1
218 46 31 -1 0
219 20 10 0 -1
220 96 36 1 0
221 83 0 0 1
222 7 25 0 1
223 65 38 1 0
224 17 15 1 0
225 10 37 0 -1
226 39 37 1 0
227 23 26 0 -1
228 25 26 0 1
229 95 14 0 1
230 49 7 0 1
231 54 33 0 1
232 28 14 -1 0
233 41 18 0 -1
234 10 32 0 1
235 39 23 0 -1
236 85 1 0 -1
237 32 24 1 0
238 67 28 0 -1
239 62 7 1 0
240 75 13 1 0
241 43 16 0 1
242 12 8 0 1
243 91 19 -1 0
244 96 28 1 0
245 19 34 1 0
246 30 38 1 0
247 57 13 1 0
248 78 6 0 1
249 23 18 0 -1
250 59 19 0 -1
251 23 28 0 1
252 38 6 0 -1
253 15 9 1 0
254 84 11 0 1
255 53 26 0 1
256 7 9 0 1
257 83 29 0 -1
258 19 18 1 0
259 41 14 -1 0
260 36 21 0 1
261 3 7 1 0
262 0 38 0 1
263 94 10 -1 0
264 30 34 0 -1
265 98 28 0 -1
266 48 38 0 -1
267 10 24 0 1
268 9 19 -1 0
269 40 38 1 0
270 18 23 -1 0
271 9 14 1 0
272 21 36 0 1
273 93 18 0 -1
274 98 13 1 0
275 95 6 1 0
276 46 34 -1 0
277 50 21 1 0
278 27 9 -1 0
279 99 32 -1 0
280 41 30 1 0
281 37 30 0 -1
282 18 39 0 1
283 62 8 -1 0
284 26 14 1 0
285 4 4 0 -1
286 68 27 0 -1
287 38 33 -1 0
288 24 21 0 1
289 7 38 0 1
290 40 27 0 -1
291 46 15 0 1
292 8 2 0 -1
293 54 8 0 1
294 26 19 1 0
295 84 10 -1 0
296 52 7 1 0
297 10 11 0 1
298 97 1 -1 0
299 49 6 0 1
300 46 25 1 0
301 38 7 -1 0
302 97 18 0 -1
303 3 7 1 0
304 15 34 0 1
305 82 30 -1 0
306 41 21 0 -1
307 13 10 1 0
308 45 28 0 -1
309 91 37 1 0
310 92 6 0 1
311 43 19 0 1
312 13 1 1 0
313 94 3 1 0
314 59 31 1 0
315 22 20 0 1
316 77 3 1 0
317 98 38 1 0
318 51 19 0 1
319 49 31 -1 0
320 91 0 1 0
321 67 37 0 -1
322 90 24 1 0
323 43 34 1 0
324 36 37 -1 0
325 56 3 0 -1
326 18 28 1 0
327 93 2 -1 0
328 77 27 0 -1
329 82 16 -1 0
330 75 24 0 -1
331 74 29 -1 0
332 42 33 1 0
333 57 18 0 -1
334 14 38 -1 0
335 0 23 -1 0
336 51 8 0 1
337 21 30 1 0
338 22 25 -1 0
339 39 3 -1 0
340 41 24 1 0
341 83 1 0 -1
342 88 32 0 -1
343 92 26 0 -1
344 90 12 -1 0
345 8 9 -1 0
346 6 32 0 1
347 66 2 0 1
348 23 30 0 1
349 50 20 1 0
350 40 33 0 1
351 83 15 1 0
352 71 5 0 1
353 25 13 -1 0
354 44 36 0 1
355 26 14 1 0
356 1 1 -1 0
357 28 31 0 1
358 3 10 0 1
359 7 14 0 -1
360 77 36 0 -1
361 98 10 -1 0
362 87 39 1 0
363 46 22 1 0
364 27 21 1 0
365 21 25 -1 0
366 25 19 1 0
367 56 10 -1 0
368 9 2 1 0
369 43 20 -1 0
370 22 27 1 0
371 26 19 1 0
372 92 5 0 -1
373 19 4 0 1
374 63 19 1 0
375 13 27 -1 0
376 21 26 0 1
377 19 11 0 -1
378 68 0 -1 0
379 38 8 0 1
380 17 33 0 1
381 68 7 0 1
382 40 30 0 1
383 39 21 0 -1
384 84 27 0 1
385 96 30 0 1
386 53 23 0 1
387 45 23 -1 0
388 75 35 0 1
389 64 8 -1 0
390 17 38 -1 0
391 52 27 1 0
392 26 31 1 0
393 42 28 0 -1
394 13 11 0 -1
395 76 26 -1 0
396 63 28 -1 0
397 80 7 0 1
398 49 20 0 1
399 21 7 1 0
400 52 9 0 -1
401 9 32 -1 0
402 70 0 -1 0
403 4 28 0 -1
404 65 3 0 -1
405 10 7 -1 0
406 58 18 0 -1
407 9 36 0 1
408 13 16 -1 0
409 98 14 1 0
410 83 38 0 1
411 8 22 0 -1
412 39 11 0 1
413 73 39 -1 0
414 26 14 -1 0
415 22 2 0 1
416 92 22 -1 0
417 52 13 -1 0
418 12 13 -1 0
419 55 13 1 0
420 4 35 -1 0
421 15 37 -1 0
422 62 18 0 -1
423 4 10 -1 0
424 49 29 -1 0
425 44 18 -1 0
426 53 38 1 0
427 68 24 0 -1
428 70 39 0 1
429 24 10 0 1
430 29 24 1 0
431 29 1 1 0
432 89 35 0 -1
433 60 7 1 0
434 42 23 0 -1
435 17 5 1 0
436 43 1 0 1
437 19 11 -1 0
438 76 4 0 -1
439 7 13 1 0
440 30 15 0 -1
441 72 37 0 1
442 67 21 -1 0
443 8 34 1 0
444 15 36 1 0
445 21 2 1 0
446 8 14 1 0
447 99 32 -1 0
448 22 0 1 0
449 22 28 0 -1
450 13 38 0 1
451 48 34 0 -1
452 72 8 1 0
453 8 38 -1 0
454 43 4 0 1
455 87 38 1 0
456 10 31 0 -1
457 40 5 0 -1
458 2 14 1 0
459 82 29 -1 0
460 21 38 0 -1
461 32 35 -1 0
462 35 13 -1 0
463 25 0 1 0
464 5 0 1 0
465 19 31 1 0
466 79 30 -1 0
467 49 38 0 1
468 44 30 -1 0
469 35 14 1 0
470 45 5 -1 0
471 94 23 0 1
472 53 11 -1 0
473 56 9 1 0
474 45 13 0 1
475 24 4 0 1
476 6 0 1 0
477 12 5 0 1
478 9 11 0 -1
479 79 13 0 1
480 48 3 0 1
481 74 5 1 0
482 55 35 0 -1
483 41 25 0 -1
484 45 21 -1 0
485 94 37 0 1
486 47 10 1 0
487 20 5 0 -1
488 39 24 -1 0
489 85 25 -1 0
490 96 33 1 0
491 30 0 1 0
492 51 29 -1 0
493 46 8 0 1
494 28 12 1 0
495 96 37 0 -1
496 7 38 0 1
497 38 39 1 0
498 27 9 0 -1
499 28 39 0 1
500 45 9 -1 0
501 91 36 1 0
502 53 37 -1 0
503 37 16 -1 0
504 71 22 0 1
505 78 34 1 0
506 11 24 0 1
507 84 17 1 0
508 63 5 0 1
509 39 32 1 0
510 5 6 0 1
511 46 9 0 -1
512 74 30 0 1
513 64 25 0 1
514 49 22 1 0
515 99 30 0 -1
516 9 28 0 1
517 87 12 -1 0
518 14 37 0 1
519 8 26 1 0
520 84 32 1 0
521 83 29 -1 0
522 43 33 1 0
523 21 8 0 -1
524 30 9 -1 0
525 99 14 0 1
526 72 19 0 -1
527 77 12 0 1
528 47 36 1 0
529 74 17 0 -1
530 67 29 0 1
531 85 20 -1 0
532 24 31 0 1
533 56 25 -1 0
534 76 2 0 -1
535 66 34 0 -1
536 98 5 0 1
537 11 15 -1 0
538 95 12 0 1
539 45 8 0 -1
540 36 24 1 0
541 55 35 0 1
542 35 28 0 1
543 83 4 1 0
544 79 19 0 1
545 45 16 0 1
546 9 33 0 -1
547 64 21 -1 0
548 94 16 0 -1
549 1 17 0 1
550 96 37 -1 0
551 83 14 -1 0
552 90 5 -1 0
553 82 22 -1 0
554 39 32 1 0
555 19 31 0 1
556 60 22 0 1
557 85 36 0 -1
558 47 15 -1 0
559 0 34 1 0
560 42 4 1 0
561 22 31 0 1
562 64 38 0 -1
563 91 35 0 -1
564 57 3 0 1
565 53 10 1 0
566 60 22 -1 0
567 22 36 1 0
568 81 0 0 -1
569 12 19 -1 0
570 22 0 1 0
571 47 39 0 1
572 55 15 -1 0
573 2 29 -1 0
574 12 13 0 -1
575 22 15 0 -1
576 93 29 -1 0
577 3 20 0 1
578 4 6 0 1
579 57 20 0 1
580 22 12 0 1
581 40 0 1 0
582 26 31 0 -1
583 25 22 0 1
584 48 4 1 0
585 49 5 -1 0
586 18 3 0 -1
587 59 27 0 1
588 64 37 0 1
589 47 18 0 1
590 52 30 0 -1
591 98 27 -1 0
592 75 18 0 1
593 11 34 1 0
594 84 31 0 1
595 99 38 0 1
596 73 31 0 -1
597 38 37 0 1
598 42 37 0 1
599 9 31 0 -1
600 16 17 0 -1
601 80 37 -1 0
602 77 11 0 1
603 88 3 -1 0
604 90 11 1 0
605 93 33 0 -1
606 39 14 1 0
607 4 3 0 1
608 99 0 0 1
609 97 0 -1 0
610 2 23 0 -1
611 14 25 0 1
612 52 26 0 -1
613 68 8 -1 0
614 99 35 0 1
615 22 34 -1 0
616 20 26 0 1
617 5 27 1 0
618 38 38 -1 0
619 99 2 0 1
620 27 25 -1 0
621 17 17 0 1
622 39 38 0 -1
623 96 9 0 1
624 97 22 0 1
625 95 29 0 -1
626 55 24 1 0
627 98 22 -1 0
