0 21 5 0 -1
1 60 39 -1 0
2 99 16 1 0
3 72 39 0 -1
4 58 24 0 -1
5 47 13 0 1
6 70 14 0 1
7 45 22 -1 0
8 21 39 0 1
9 62 29 1 0
10 91 7 0 1
11 84 11 1 0
12 39 8 -1 0
13 44 13 -1 0
14 17 28 1 0
15 86 26 1 0
16 1 8 0 -1
17 24 39 0 -1
18 82 14 -1 0
19 46 25 0 -1
20 25 31 -1 0
21 22 32 1 0
22 2 34 0 -1
23 38 20 1 0
24 12 1 -1 0
25 47 38 -1 0
26 30 5 1 0
27 31 16 -1 0
28 18 32 -1 0
29 42 5 -1 0
30 1 12 1 0
31 51 30 0 1
32 27 5 1 0
33 45 14 1 0
34 31 7 0 1
35 41 9 -1 0
36 24 4 0 1
37 23 31 1 0
38 37 11 0 1
39 11 19 0 1
40 27 30 0 -1
41 12 26 0 -1
42 56 36 -1 0
43 94 23 0 -1
44 19 5 1 0
45 2 5 -1 0
46 6 0 1 0
47 43 6 0 1
48 45 12 0 -1
49 19 24 1 0
50 88 20 1 0
51 23 26 1 0
52 99 12 1 0
53 52 34 1 0
54 63 16 0 1
55 84 4 0 1
56 71 7 0 1
57 28 20 1 0
58 92 32 0 1
59 60 29 1 0
60 20 28 1 0
61 85 37 1 0
62 75 16 -1 0
63 62 8 0 -1
64 5 22 0 1
65 99 12 -1 0
66 53 16 -1 0
67 89 37 0 1
68 10 10 0 -1
69 62 20 0 -1
70 48 37 1 0
71 21 10 0 1
72 27 5 0 -1
73 6 9 1 0
74 9 35 0 -1
75 44 19 -1 0
76 56 17 0 1
77 70 13 0 1
78 5 32 0 1
79 88 17 0 1
80 41 17 0 -1
81 64 36 1 0
82 1 35 0 -1
83 65 30 1 0
84 43 18 0 -1
85 83 36 1 0
86 63 35 0 1
87 4 37 0 1
88 29 12 0 1
89 47 9 0 -1
90 11 16 0 1
91 1 8 0 1
92 35 11 1 0
93 18 23 -1 0
94 59 35 0 1
95 80 23 0 1
96 36 21 0 1
97 0 10 0 -1
98 43 7 0 -1
99 52 4 0 -1
100 28 7 1 0
101 42 21 -1 0
102 19 22 1 0
103 87 24 1 0
104 97 39 1 0
105 57 2 -1 0
106 46 33 -1 0
107 10 31 1 0
108 12 17 1 0
109 52 27 0 1
110 43 3 -1 0
111 43 33 0 1
112 61 16 0 -1
113 53 20 0 1
114 23 26 -1 0
115 94 8 -1 0
116 88 26 0 -1
117 11 4 0 -1
118 8 9 -1 0
119 24 5 1 0
120 22 9 1 0
121 43 20 0 1
122 21 34 -1 0
123 24 2 0 -1
124 17 4 1 0
125 3 38 0 1
126 56 0 1 0
127 94 11 1 0
128 21 17 0 -1
129 39 10 -1 0
130 90 24 0 1
131 90 35 0 1
132 55 0 1 0
133 18 30 0 1
134 15 39 1 0
135 58 6 0 1
136 6 1 0 1
137 52 18 1 0
138 20 34 0 1
139 29 17 1 0
140 7 23 0 1
141 10 9 0 -1
142 81 24 1 0
143 88 4 1 0
144 76 32 0 -1
145 91 13 0 -1
146 16 33 0 1
147 75 33 -1 0
148 46 3 0 -1
149 98 21 0 1
150 44 7 0 -1
151 4 17 -1 0
152 42 31 -1 0
153 57 19 0 -1
154 26 38 1 0
155 94 33 1 0
156 12 5 1 0
157 29 28 0 -1
158 62 38 1 0
159 49 6 -1 0
160 27 9 0 1
161 61 22 0 -1
162 10 25 -1 0
163 94 26 0 1
164 57 38 -1 0
165 64 3 -1 0
166 7 4 1 0
167 94 39 0 1
168 83 30 -1 0
169 27 13 -1 0
170 94 38 0 1
171 51 27 0 1
172 30 32 0 -1
173 4 20 1 0
174 89 7 1 0
175 81 19 -1 0
176 29 12 0 -1
177 37 27 0 -1
178 17 5 0 1
179 48 7 1 0
180 26 36 1 0
181 21 33 1 0
182 17 25 1 0
183 82 23 0 1
184 79 13 1 0
185 18 37 0 1
186 7 23 0 -1
187 31 7 -1 0
188 63 0 0 -1
189 80 24 0 1
190 14 28 0 -1
191 45 35 0 -1
192 70 35 1 0
193 23 21 1 0
194 70 15 1 0
195 10 26 0 1
196 43 7 0 -1
197 56 8 0 1
198 69 15 1 0
199 2 31 0 -1
200 41 15 1 0
201 55 25 -1 0
202 52 21 0 -1
203 29 29 -1 0
204 19 15 -1 0
205 41 2 -1 0
206 39 0 1 0
207 19 5 0 -1
208 81 23 1 0
209 53 13 -1 0
210 10 14 -1 0
211 6 16 0 1
212 95 29 0 -1
213 26 12 0 -1
214 78 33 0 1
215 41 14 0 -1
216 47 32 -1 0
