0 15 28 -1 0
1 56 6 0 1
2 84 1 -1 0
3 45 26 1 0
4 45 0 0 1
5 49 5 0 -1
6 47 27 0 1
7 36 11 0 -1
8 95 32 0 1
9 79 24 -1 0
10 71 20 1 0
11 61 30 0 -1
12 46 11 1 0
13 58 4 1 0
14 11 2 -1 0
15 83 34 0 -1
16 10 16 0 1
17 27 7 1 0
18 16 4 0 1
19 80 1 0 -1
20 64 22 1 0
21 24 18 0 1
22 43 29 -1 0
23 60 36 0 1
24 6 21 1 0
25 45 28 1 0
26 29 27 1 0
27 27 27 1 0
28 21 30 0 -1
29 93 2 -1 0
30 91 1 -1 0
31 58 18 0 -1
32 30 22 1 0
33 51 21 0 1
34 30 15 0 -1
35 41 0 0 1
36 92 19 0 1
37 94 24 1 0
38 40 34 -1 0
39 91 39 0 1
40 23 39 0 1
41 21 23 1 0
42 20 28 1 0
43 23 9 1 0
44 24 34 1 0
45 4 8 -1 0
46 13 15 0 1
47 38 8 0 -1
48 21 20 1 0
49 92 37 0 -1
50 57 22 0 1
51 23 9 0 1
52 45 17 1 0
53 50 7 -1 0
54 79 20 0 1
55 12 6 1 0
56 0 23 0 1
57 10 33 0 -1
58 15 18 0 -1
59 99 27 0 -1
60 7 11 0 -1
61 94 16 1 0
62 38 39 0 -1
63 74 20 -1 0
64 45 9 0 1
65 9 6 1 0
66 69 17 0 1
67 94 15 1 0
68 24 38 -1 0
69 62 32 -1 0
70 42 4 0 -1
71 91 32 1 0
72 10 24 1 0
73 79 38 1 0
74 91 2 0 -1
75 62 19 -1 0
76 82 7 0 1
77 75 23 0 -1
78 24 9 0 1
79 20 22 1 0
80 44 17 0 -1
81 72 31 -1 0
82 27 2 -1 0
83 83 1 0 -1
84 39 24 -1 0
85 66 6 -1 0
86 81 34 1 0
87 56 38 -1 0
88 25 31 -1 0
89 67 21 1 0
90 15 19 0 1
91 14 33 0 -1
92 48 26 0 -1
93 22 10 0 -1
94 36 37 -1 0
95 0 33 -1 0
96 39 29 0 -1
97 14 30 -1 0
98 36 27 -1 0
99 13 34 1 0
100 24 29 -1 0
101 70 0 0 -1
102 41 34 1 0
103 2 36 -1 0
104 6 34 1 0
105 79 39 0 -1
106 99 0 0 1
107 18 20 0 -1
108 4 38 0 -1
109 99 38 -1 0
110 95 22 1 0
111 43 7 0 -1
112 77 3 0 1
113 82 12 -1 0
114 84 11 1 0
115 96 35 1 0
116 70 3 -1 0
117 24 1 1 0
118 2 5 1 0
119 10 17 -1 0
120 17 0 0 1
121 50 21 1 0
122 6 26 1 0
123 28 4 1 0
124 72 9 0 -1
125 22 16 1 0
126 42 14 0 1
127 83 0 -1 0
128 93 4 0 -1
129 85 11 0 1
