0 66 5 1 0
1 16 18 0 -1
2 9 34 -1 0
3 40 27 1 0
4 41 17 1 0
5 28 11 1 0
6 67 38 -1 0
7 79 35 0 1
8 47 10 0 -1
9 64 33 0 -1
10 29 5 0 1
11 42 18 1 0
12 60 6 -1 0
13 69 8 1 0
14 11 18 0 -1
15 38 28 -1 0
16 17 12 0 -1
17 2 36 0 -1
18 77 25 1 0
19 13 17 1 0
20 9 16 -1 0
21 2 32 1 0
22 63 10 0 1
23 40 4 0 -1
24 12 29 1 0
25 87 5 0 1
26 1 35 1 0
27 25 7 1 0
28 12 26 1 0
29 45 1 0 -1
30 40 5 -1 0
31 28 8 0 1
32 98 7 1 0
33 6 2 0 1
34 26 28 -1 0
35 88 28 0 -1
36 80 31 1 0
37 76 25 1 0
38 5 8 0 1
39 91 38 0 1
40 61 17 0 1
41 41 18 1 0
42 8 39 -1 0
43 36 11 0 1
44 37 34 0 1
45 1 9 -1 0
46 21 13 0 -1
47 91 5 0 1
48 98 22 0 -1
49 25 25 0 -1
50 81 18 0 -1
51 20 21 1 0
52 72 21 -1 0
53 31 4 -1 0
54 15 9 -1 0
55 17 9 -1 0
56 56 31 -1 0
57 15 17 -1 0
58 0 5 0 1
59 92 25 -1 0
60 40 14 0 -1
61 99 6 0 -1
62 80 13 -1 0
63 88 1 1 0
64 56 6 -1 0
65 16 33 1 0
66 14 24 0 -1
67 26 7 1 0
68 87 37 0 -1
69 13 37 0 1
70 74 8 0 1
71 83 18 1 0
72 31 26 0 1
73 76 34 -1 0
74 53 16 1 0
75 61 34 -1 0
76 87 34 1 0
77 77 28 0 1
78 18 6 0 -1
79 40 18 -1 0
80 89 7 0 -1
81 25 30 0 -1
82 86 24 0 1
83 21 24 -1 0
84 3 27 0 1
85 67 8 0 -1
86 70 38 -1 0
87 73 15 -1 0
88 0 9 0 -1
89 75 2 -1 0
90 25 34 1 0
91 97 30 1 0
92 16 29 1 0
93 96 38 0 -1
94 78 7 -1 0
95 45 19 0 1
96 86 10 0 -1
97 49 0 0 1
98 41 27 0 -1
99 11 8 -1 0
100 85 6 -1 0
101 25 26 1 0
102 5 32 -1 0
103 87 18 0 -1
104 62 15 1 0
105 13 35 0 1
106 49 2 0 -1
107 25 26 0 -1
108 41 18 0 -1
109 95 36 0 1
110 8 7 1 0
