0 17 39 0 1
1 20 10 0 1
2 76 22 0 -1
3 52 32 -1 0
4 51 36 1 0
5 81 30 0 1
6 83 23 -1 0
7 65 38 0 1
8 4 39 0 -1
9 74 24 1 0
10 93 28 -1 0
11 46 25 0 1
12 44 18 0 1
13 79 35 1 0
14 30 3 0 -1
15 77 17 0 -1
16 2 27 1 0
17 88 23 1 0
18 44 32 0 1
19 7 24 0 -1
20 6 35 1 0
21 99 8 0 1
22 87 27 1 0
23 79 37 0 1
24 77 10 -1 0
25 67 34 -1 0
26 30 29 -1 0
27 30 1 0 1
28 64 24 -1 0
29 52 32 0 1
30 41 33 0 -1
31 38 37 -1 0
32 24 22 -1 0
33 41 10 -1 0
34 19 31 0 1
35 37 23 0 1
36 25 29 0 1
37 2 7 1 0
38 7 13 -1 0
39 98 2 1 0
40 28 23 0 -1
41 8 6 0 1
42 50 38 1 0
43 13 3 -1 0
44 21 7 -1 0
45 67 0 0 1
46 91 1 1 0
47 87 22 0 1
48 54 38 -1 0
49 21 37 0 -1
50 52 37 -1 0
51 18 3 0 -1
52 84 30 0 1
53 47 17 0 -1
54 79 27 0 -1
55 42 9 -1 0
56 94 26 0 -1
57 29 15 -1 0
58 55 17 1 0
59 1 17 -1 0
60 93 25 1 0
61 84 16 -1 0
62 97 11 1 0
63 52 30 0 1
64 65 13 -1 0
65 2 19 -1 0
66 48 32 -1 0
67 90 17 -1 0
68 46 21 0 -1
69 7 34 1 0
70 48 22 0 -1
71 24 4 0 1
72 7 36 0 -1
73 23 6 0 1
74 23 31 1 0
75 97 7 1 0
76 55 24 0 -1
77 14 25 0 1
78 15 27 0 1
79 77 18 -1 0
80 42 14 0 1
81 50 10 0 1
82 73 13 -1 0
83 94 33 -1 0
84 37 12 0 -1
85 28 18 0 1
86 11 10 -1 0
87 95 1 -1 0
88 28 0 0 -1
89 86 24 1 0
90 15 9 0 1
91 95 18 0 -1
92 35 15 0 1
93 11 28 -1 0
94 0 13 -1 0
95 81 4 0 -1
96 74 11 1 0
97 45 32 0 -1
98 61 11 -1 0
99 47 38 -1 0
100 99 11 0 1
101 43 23 -1 0
102 25 3 1 0
103 59 26 1 0
104 62 23 0 -1
105 65 30 0 1
106 51 2 -1 0
107 25 38 1 0
108 28 27 1 0
109 80 9 0 1
110 61 26 -1 0
111 37 1 0 -1
112 50 11 0 1
113 83 39 1 0
114 6 26 0 -1
115 99 35 -1 0
116 7 37 -1 0
117 46 37 1 0
118 80 39 1 0
119 23 31 -1 0
120 16 21 0 -1
121 78 6 1 0
122 97 33 -1 0
123 5 3 0 1
124 18 2 1 0
125 91 23 -1 0
126 81 15 -1 0
127 78 38 1 0
128 15 3 0 1
129 78 15 1 0
130 73 6 0 -1
131 66 30 1 0
132 45 4 -1 0
133 20 23 0 1
134 51 32 -1 0
135 68 8 0 1
136 87 22 0 -1
137 13 6 0 -1
138 98 32 0 1
139 24 35 1 0
140 57 8 -1 0
141 98 7 1 0
142 89 14 0 1
143 90 34 0 -1
144 78 6 0 1
145 13 5 0 -1
146 26 11 0 -1
147 40 9 0 1
148 73 15 0 -1
149 99 19 0 -1
150 72 0 -1 0
151 10 7 1 0
152 36 25 0 -1
153 79 15 0 1
154 23 5 0 1
155 4 21 -1 0
156 92 26 -1 0
157 25 5 1 0
158 92 34 0 1
159 84 1 0 -1
160 21 23 -1 0
161 52 33 -1 0
162 22 14 1 0
163 19 31 0 -1
164 55 17 -1 0
165 95 16 -1 0
166 47 37 0 1
167 97 4 0 -1
168 1 9 0 -1
169 28 23 1 0
170 57 11 -1 0
171 11 11 -1 0
172 82 36 1 0
173 91 20 -1 0
