0 53 39 0 1
1 3 19 -1 0
2 20 13 0 1
3 40 15 0 1
4 77 38 0 1
5 88 36 -1 0
6 75 13 -1 0
7 39 11 0 -1
8 44 39 0 -1
9 44 31 -1 0
10 22 27 1 0
11 47 22 -1 0
12 38 12 0 1
13 55 37 0 1
14 14 11 -1 0
15 35 38 -1 0
16 24 23 0 1
17 15 16 -1 0
18 42 11 -1 0
19 4 12 0 -1
20 14 27 0 -1
21 12 9 1 0
22 75 16 1 0
23 39 32 1 0
24 98 2 0 1
25 83 29 -1 0
26 96 7 1 0
27 23 21 0 1
28 41 20 0 1
29 9 30 1 0
30 11 36 0 1
31 27 16 1 0
32 46 24 -1 0
33 9 24 0 1
34 19 5 0 1
35 4 11 0 1
36 10 8 1 0
37 40 1 0 -1
38 17 14 1 0
39 14 19 -1 0
40 42 6 0 -1
41 61 29 0 1
42 7 19 0 1
43 42 29 -1 0
44 39 3 0 1
45 87 27 0 1
46 9 15 1 0
47 63 20 -1 0
48 93 9 -1 0
49 15 27 0 -1
50 70 11 0 -1
51 16 12 1 0
52 84 4 1 0
53 31 20 1 0
54 3 12 0 1
55 10 18 0 1
56 43 8 -1 0
57 65 39 1 0
58 0 19 0 -1
59 45 36 1 0
60 91 15 1 0
61 45 21 0 1
62 81 2 1 0
63 10 28 0 1
64 8 27 0 1
65 96 34 -1 0
66 59 17 -1 0
67 30 0 0 -1
68 38 33 0 1
69 46 14 1 0
70 95 38 -1 0
71 87 19 1 0
72 32 10 0 1
73 47 30 0 1
74 97 2 0 -1
75 39 24 1 0
76 8 23 -1 0
77 14 26 -1 0
78 27 39 0 -1
79 54 12 -1 0
80 45 16 0 1
81 19 9 0 -1
82 7 21 1 0
83 25 0 1 0
84 93 11 -1 0
85 58 5 1 0
86 13 6 0 1
87 3 31 0 1
88 6 35 -1 0
89 1 23 1 0
90 28 39 -1 0
91 96 8 0 -1
92 95 19 0 -1
93 15 18 1 0
94 55 31 -1 0
95 68 31 -1 0
96 86 32 0 -1
97 61 24 -1 0
98 65 29 -1 0
99 18 24 0 -1
100 51 10 1 0
101 25 9 1 0
102 50 31 0 -1
103 72 14 1 0
104 4 13 0 -1
105 24 32 0 1
106 72 3 0 1
107 0 10 0 -1
108 43 9 1 0
109 51 32 0 1
110 11 28 0 1
111 45 20 0 -1
112 43 9 0 -1
113 98 17 -1 0
114 70 22 0 1
115 87 18 0 1
116 13 35 -1 0
117 92 25 -1 0
118 59 16 1 0
119 96 38 0 1
120 18 18 0 1
121 29 31 0 -1
122 43 17 0 -1
123 28 9 0 1
124 12 20 0 -1
125 90 34 1 0
126 91 22 1 0
127 17 24 -1 0
128 94 21 -1 0
129 88 25 0 -1
130 91 10 0 1
131 24 37 1 0
132 22 21 -1 0
133 60 10 0 1
134 99 30 1 0
135 82 0 1 0
136 87 23 -1 0
137 44 8 0 1
138 39 23 0 1
139 77 25 0 -1
140 42 22 1 0
141 16 30 0 -1
142 27 8 0 1
143 62 38 -1 0
144 46 31 0 -1
145 71 20 -1 0
146 75 4 1 0
147 29 21 0 -1
148 98 33 0 -1
149 1 34 1 0
150 18 32 -1 0
151 6 1 0 1
152 29 29 0 1
153 78 2 -1 0
154 85 36 0 -1
155 89 3 1 0
156 25 39 0 1
157 10 26 0 1
158 17 27 0 -1
159 98 26 0 1
160 59 0 1 0
161 87 12 0 1
162 45 2 0 1
163 7 36 -1 0
164 84 2 1 0
165 99 21 -1 0
166 15 22 0 -1
167 38 2 0 1
168 25 28 -1 0
169 1 37 -1 0
170 88 39 0 1
171 97 8 0 1
172 44 11 0 1
173 45 29 0 -1
174 50 33 0 -1
175 6 22 -1 0
176 12 25 1 0
177 17 6 0 1
178 3 17 1 0
179 26 26 1 0
180 60 30 0 1
181 78 26 1 0
182 62 2 -1 0
183 4 20 -1 0
184 42 9 1 0
185 53 33 0 -1
186 74 34 1 0
187 17 22 1 0
188 10 28 0 1
189 25 29 -1 0
190 42 22 0 1
191 52 23 1 0
192 26 31 -1 0
193 21 22 0 -1
194 85 14 0 1
195 21 11 -1 0
196 23 13 1 0
197 72 32 -1 0
198 88 37 0 1
199 3 23 1 0
200 16 38 0 1
201 44 7 0 1
202 46 21 0 -1
203 81 4 1 0
204 95 21 0 -1
205 14 22 0 -1
206 1 21 -1 0
207 93 36 0 -1
208 24 32 1 0
209 71 10 -1 0
210 42 23 1 0
211 76 11 0 1
212 91 10 -1 0
213 60 3 1 0
214 86 36 -1 0
215 48 0 1 0
216 4 36 1 0
217 81 33 0 1
218 91 20 0 1
219 79 21 1 0
220 41 31 -1 0
221 2 19 0 -1
222 40 24 -1 0
223 4 38 0 -1
224 1 35 0 -1
225 92 39 1 0
226 9 16 1 0
227 53 33 0 1
228 6 20 0 -1
229 29 16 0 1
