0 21 19 0 -1
1 74 28 -1 0
2 22 29 1 0
3 71 33 0 -1
4 41 13 -1 0
5 45 18 0 -1
6 63 9 0 1
7 53 35 1 0
8 81 26 0 1
9 59 16 1 0
10 44 4 0 -1
11 63 3 0 -1
12 58 4 0 1
13 60 39 1 0
14 59 31 0 -1
15 96 7 1 0
16 96 26 -1 0
17 22 33 1 0
18 59 1 0 -1
19 68 7 0 -1
20 99 1 0 -1
21 81 11 1 0
22 39 5 -1 0
23 22 37 0 -1
24 1 39 -1 0
25 50 20 0 -1
26 15 37 -1 0
27 28 26 1 0
28 9 31 0 -1
29 1 11 0 1
30 6 36 -1 0
31 52 29 0 1
32 17 32 0 -1
33 18 11 0 -1
34 32 4 1 0
35 48 21 0 -1
36 10 33 0 -1
37 97 15 0 1
38 67 26 1 0
39 99 8 0 -1
40 42 38 0 -1
41 71 39 -1 0
42 94 24 0 1
43 98 23 0 -1
44 25 24 0 1
45 6 6 1 0
46 16 30 0 -1
47 94 9 0 1
48 6 7 -1 0
49 45 32 0 1
50 40 35 1 0
51 4 33 0 1
52 81 2 0 1
53 79 13 0 -1
54 2 32 1 0
55 2 5 -1 0
56 46 19 1 0
57 65 4 0 1
58 4 6 -1 0
59 74 29 1 0
60 17 29 0 -1
61 24 18 0 1
62 62 17 0 1
63 19 5 1 0
64 52 31 -1 0
65 8 35 -1 0
66 41 37 0 1
67 77 12 -1 0
68 22 27 1 0
69 3 16 0 -1
70 88 22 -1 0
71 74 23 1 0
72 13 5 -1 0
73 5 4 0 -1
74 0 9 0 1
75 73 13 0 -1
76 73 16 1 0
77 40 34 0 1
78 1 1 0 -1
79 30 37 -1 0
80 71 9 -1 0
81 62 6 0 1
82 18 4 -1 0
83 51 12 0 1
84 39 24 0 -1
85 2 24 0 -1
86 75 30 0 1
87 84 23 0 -1
88 18 7 0 1
89 12 10 1 0
90 94 29 1 0
91 89 21 1 0
92 46 17 -1 0
93 21 7 0 -1
94 64 3 -1 0
95 68 1 -1 0
96 88 29 0 1
97 0 23 0 -1
98 63 18 -1 0
99 3 20 1 0
100 20 26 0 -1
101 40 16 -1 0
102 62 7 -1 0
103 17 13 1 0
104 1 7 0 -1
105 61 25 -1 0
106 11 37 0 1
107 98 17 0 -1
108 19 2 -1 0
109 31 3 -1 0
110 91 9 0 -1
111 58 13 0 -1
112 40 12 0 1
113 81 9 0 -1
114 72 6 -1 0
115 12 37 0 1
116 5 35 0 -1
117 18 12 1 0
118 83 21 0 1
119 95 16 1 0
120 26 26 0 1
121 53 6 1 0
122 97 8 0 1
123 14 2 0 1
124 83 16 0 1
125 5 12 -1 0
126 53 39 0 -1
127 12 1 1 0
128 73 28 -1 0
129 95 37 -1 0
130 88 23 0 -1
131 42 39 0 1
132 54 38 -1 0
133 20 5 0 1
134 72 22 0 1
135 97 25 -1 0
136 17 2 0 -1
137 48 29 1 0
138 16 31 -1 0
139 18 37 1 0
140 99 1 0 -1
141 17 2 1 0
142 75 33 0 -1
143 16 28 1 0
144 86 4 0 -1
145 39 19 0 -1
146 19 1 0 -1
147 25 2 0 -1
148 50 21 -1 0
149 15 37 -1 0
150 39 31 0 -1
151 44 24 0 1
152 42 34 0 1
153 42 2 0 1
154 11 10 -1 0
155 99 33 1 0
156 18 5 1 0
157 22 19 -1 0
158 11 10 0 1
159 5 27 0 1
160 69 12 -1 0
161 86 13 0 -1
162 79 19 -1 0
163 39 5 -1 0
164 49 21 0 1
165 46 21 0 -1
166 40 25 0 -1
167 52 23 -1 0
168 21 26 -1 0
169 98 31 -1 0
170 22 32 1 0
171 21 35 1 0
172 85 28 0 1
173 11 11 1 0
174 27 35 0 -1
175 81 18 -1 0
176 22 27 -1 0
177 39 16 0 1
178 9 23 0 1
179 40 25 0 1
180 28 34 -1 0
181 17 29 -1 0
182 5 30 0 1
183 19 2 -1 0
184 53 33 1 0
185 42 15 1 0
186 97 14 0 1
187 9 12 0 1
188 87 11 -1 0
189 95 23 0 -1
190 13 37 0 1
191 44 20 0 1
192 22 13 -1 0
193 11 21 0 1
194 81 27 0 -1
195 85 13 -1 0
196 45 7 0 -1
197 62 35 0 1
198 53 31 0 -1
199 6 26 1 0
200 37 8 -1 0
201 5 23 0 1
202 27 20 0 1
203 18 2 0 1
