0 44 11 1 0
1 96 23 0 -1
2 26 37 0 1
3 45 12 0 1
4 94 3 1 0
5 96 0 1 0
6 65 32 -1 0
7 37 3 -1 0
8 77 29 1 0
9 43 28 -1 0
10 27 30 1 0
11 41 26 0 -1
12 37 9 -1 0
13 43 26 -1 0
14 9 22 0 -1
15 37 0 0 -1
16 22 20 0 -1
17 6 3 -1 0
18 38 12 -1 0
19 96 39 1 0
20 6 16 0 1
21 23 9 1 0
22 89 14 0 -1
23 41 29 0 -1
24 4 22 0 -1
25 46 38 0 1
26 92 29 -1 0
27 15 21 0 1
28 39 23 -1 0
29 15 34 1 0
30 13 38 0 -1
31 28 14 1 0
32 45 23 -1 0
33 11 15 1 0
34 21 30 0 1
35 19 11 0 1
36 98 5 0 -1
37 38 37 0 -1
38 25 5 1 0
39 9 34 0 -1
40 69 3 -1 0
41 83 37 0 1
42 86 20 0 -1
43 41 36 0 -1
44 40 27 1 0
45 74 37 1 0
46 6 9 -1 0
47 47 25 0 -1
48 95 35 0 1
49 8 26 0 1
50 63 22 -1 0
51 14 8 -1 0
52 85 13 -1 0
53 31 15 0 1
54 4 25 1 0
55 1 24 -1 0
56 41 4 1 0
57 76 33 0 1
58 1 24 -1 0
59 48 24 0 -1
60 3 36 0 -1
61 75 3 1 0
62 88 14 0 -1
63 7 10 0 1
64 99 31 -1 0
65 91 19 -1 0
66 59 39 -1 0
67 30 36 1 0
68 42 14 0 -1
69 52 23 0 -1
70 87 3 -1 0
71 93 13 0 1
72 32 7 0 -1
73 47 35 0 1
74 4 4 -1 0
75 38 38 0 -1
76 8 14 1 0
77 5 11 -1 0
78 26 37 0 1
79 65 12 0 1
80 46 22 0 1
81 17 11 1 0
82 97 14 1 0
83 23 7 -1 0
84 0 9 1 0
85 81 9 1 0
86 11 3 1 0
87 4 1 -1 0
88 79 1 1 0
89 53 29 1 0
90 29 34 0 -1
91 92 30 1 0
92 89 29 0 1
93 14 12 0 -1
94 66 28 0 1
95 50 31 1 0
96 52 28 0 -1
97 69 26 1 0
98 55 11 -1 0
99 10 27 -1 0
100 0 39 0 -1
101 29 37 0 -1
102 74 17 -1 0
103 78 2 -1 0
104 92 29 1 0
105 23 8 0 1
106 73 10 -1 0
107 97 1 1 0
108 64 33 0 -1
109 54 33 0 -1
110 12 9 1 0
111 39 17 0 1
112 50 2 -1 0
113 7 18 0 1
114 57 26 1 0
115 84 15 0 -1
116 3 21 0 1
117 0 20 -1 0
118 44 23 -1 0
119 4 0 0 -1
120 10 29 0 1
121 30 29 -1 0
122 50 5 0 1
123 28 9 0 -1
124 17 39 0 -1
125 91 32 1 0
126 91 11 -1 0
127 10 10 0 -1
128 96 24 -1 0
129 93 36 -1 0
130 94 34 -1 0
131 24 25 -1 0
132 25 31 -1 0
133 69 19 1 0
134 13 16 0 1
135 83 23 1 0
136 73 17 1 0
137 44 11 0 1
138 39 25 -1 0
139 68 21 0 1
140 44 14 0 1
141 13 28 0 1
142 29 33 0 1
143 72 11 0 -1
144 40 34 0 1
145 43 26 -1 0
146 94 27 -1 0
147 29 2 1 0
148 84 19 0 -1
149 11 11 1 0
150 14 24 0 -1
151 97 0 -1 0
152 28 29 1 0
153 77 29 1 0
154 85 37 1 0
155 94 21 0 1
156 26 22 0 -1
157 5 37 -1 0
158 18 22 -1 0
159 96 5 -1 0
160 48 25 0 -1
161 74 36 0 -1
162 43 9 1 0
163 5 7 0 -1
164 58 21 0 1
165 98 18 1 0
166 2 12 1 0
167 37 12 0 1
168 21 31 0 -1
169 12 30 1 0
170 83 30 0 1
171 94 0 0 -1
172 53 38 -1 0
173 46 15 1 0
174 48 23 0 1
175 1 16 -1 0
176 17 31 1 0
177 9 21 -1 0
178 23 10 1 0
179 27 18 1 0
180 67 24 -1 0
181 73 33 1 0
182 43 4 1 0
183 3 8 0 -1
184 41 28 0 1
185 57 26 0 -1
186 73 37 0 -1
187 16 29 0 1
188 22 35 -1 0
189 19 37 0 1
190 40 33 0 1
191 79 17 1 0
192 24 24 0 1
193 18 17 0 -1
194 2 13 1 0
195 17 14 0 -1
196 23 30 1 0
197 50 29 -1 0
198 95 34 1 0
199 3 2 0 1
200 20 25 1 0
201 42 23 1 0
202 45 27 -1 0
203 91 6 1 0
204 10 28 1 0
205 21 5 0 -1
206 2 20 -1 0
207 1 11 -1 0
208 22 26 1 0
209 49 24 0 1
210 40 24 -1 0
211 79 33 1 0
212 66 23 -1 0
213 58 25 0 1
214 81 8 0 1
215 50 1 0 -1
216 4 6 0 -1
217 71 10 0 1
218 95 23 1 0
219 59 11 0 1
220 41 33 1 0
221 20 22 0 -1
222 39 33 0 1
223 96 1 0 1
224 94 35 0 1
225 96 13 -1 0
226 21 31 1 0
227 41 8 1 0
228 3 8 -1 0
229 29 21 0 1
230 88 11 0 -1
231 39 18 1 0
232 53 12 0 -1
233 84 34 -1 0
234 85 16 0 1
235 55 29 0 1
236 54 7 0 -1
237 0 30 0 -1
238 84 3 -1 0
239 2 12 0 -1
240 58 32 0 1
241 58 34 -1 0
242 44 1 0 -1
243 83 18 0 -1
244 27 25 1 0
245 23 15 0 1
246 77 24 1 0
247 23 22 0 1
248 84 15 -1 0
249 5 19 1 0
250 26 13 1 0
251 97 33 -1 0
252 4 30 -1 0
253 85 17 0 1
254 1 12 -1 0
255 48 31 -1 0
256 41 12 -1 0
257 9 27 1 0
258 39 25 1 0
259 1 28 0 1
260 26 39 0 -1
261 18 10 -1 0
262 10 6 1 0
263 74 3 -1 0
264 14 39 1 0
265 47 12 1 0
266 42 9 0 1
267 25 36 0 -1
268 84 9 0 -1
269 38 30 0 1
270 19 25 0 1
271 66 31 0 -1
272 45 15 -1 0
273 62 39 0 -1
274 43 17 0 -1
275 21 10 0 1
276 25 12 0 -1
277 12 4 1 0
278 13 18 1 0
279 74 26 -1 0
280 13 19 0 1
281 4 6 -1 0
282 29 11 -1 0
283 94 26 -1 0
284 3 0 0 -1
285 69 4 -1 0
286 89 21 0 -1
287 88 39 -1 0
288 19 27 -1 0
289 71 33 1 0
290 29 31 0 -1
291 65 30 0 -1
292 5 23 -1 0
293 44 7 -1 0
294 45 27 -1 0
295 37 34 -1 0
296 9 26 -1 0
297 51 8 0 -1
298 48 16 -1 0
299 24 1 0 1
300 44 33 1 0
301 38 18 1 0
302 48 4 1 0
303 67 19 -1 0
304 15 0 1 0
305 46 35 0 1
306 65 23 0 -1
307 92 1 -1 0
308 1 15 1 0
309 37 14 1 0
310 0 11 -1 0
311 48 3 -1 0
312 88 29 0 -1
313 44 28 0 -1
314 92 17 -1 0
315 79 15 1 0
316 20 17 -1 0
317 4 33 1 0
318 71 36 0 -1
319 86 11 1 0
320 11 34 -1 0
321 96 9 1 0
322 99 36 0 -1
323 46 17 0 1
324 17 38 1 0
325 87 16 0 -1
326 51 35 0 1
327 47 11 1 0
328 89 37 1 0
329 78 31 -1 0
330 72 17 -1 0
331 73 12 0 1
332 21 35 1 0
333 0 24 -1 0
334 23 4 1 0
