0 3 32 -1 0
1 90 5 0 -1
2 2 37 0 -1
3 73 24 0 -1
4 39 32 0 -1
5 49 33 1 0
6 42 23 1 0
7 83 17 0 1
8 57 25 1 0
9 47 39 0 1
10 43 1 0 1
11 59 2 0 1
12 93 27 -1 0
13 89 8 0 1
14 55 30 1 0
15 29 9 -1 0
16 52 29 1 0
17 22 33 0 1
18 51 38 0 1
19 47 3 -1 0
20 89 12 0 1
21 59 0 0 -1
22 37 30 0 1
23 7 19 0 -1
24 61 37 1 0
25 48 30 0 1
26 81 38 -1 0
27 30 1 0 -1
28 26 0 -1 0
29 81 34 1 0
30 3 17 0 1
31 48 28 0 -1
32 95 22 1 0
33 22 4 1 0
34 31 15 -1 0
35 63 29 0 1
36 29 30 1 0
37 88 39 -1 0
38 73 18 0 1
39 81 26 0 -1
40 36 19 1 0
41 41 34 1 0
42 91 12 1 0
43 96 38 0 -1
44 22 26 1 0
45 24 38 1 0
46 2 7 -1 0
47 96 26 0 -1
48 1 14 0 1
49 48 5 0 -1
50 37 16 -1 0
51 79 19 -1 0
52 5 4 0 -1
53 17 2 0 -1
54 39 8 1 0
55 0 11 -1 0
56 49 31 -1 0
57 49 22 1 0
58 25 38 0 -1
59 50 2 0 1
60 16 37 0 -1
61 22 33 1 0
62 5 21 0 1
63 21 10 0 -1
64 60 33 -1 0
65 25 29 1 0
66 43 39 0 1
67 52 7 0 -1
68 60 37 1 0
69 97 21 -1 0
70 4 25 -1 0
71 85 0 0 -1
72 82 38 1 0
73 22 1 0 1
74 89 1 1 0
75 49 32 0 1
76 87 26 0 1
77 37 18 -1 0
78 82 38 0 1
79 29 9 0 1
80 53 1 -1 0
81 62 27 1 0
82 18 10 1 0
83 2 33 0 1
84 59 18 0 1
85 11 7 0 -1
86 7 31 1 0
87 43 19 0 -1
88 26 22 -1 0
89 98 36 0 1
90 55 10 1 0
91 59 34 0 1
92 0 29 1 0
93 92 19 -1 0
94 40 34 0 1
95 16 36 0 1
96 78 39 1 0
97 2 3 1 0
98 88 11 -1 0
99 12 27 0 1
100 82 38 0 1
101 39 33 -1 0
102 8 3 -1 0
103 14 39 -1 0
104 3 6 0 1
105 88 36 0 -1
106 22 36 0 -1
107 91 14 0 1
108 15 16 1 0
109 28 9 1 0
110 55 39 -1 0
111 88 24 -1 0
112 58 4 0 -1
113 11 11 1 0
114 43 12 -1 0
115 94 1 1 0
116 24 31 0 -1
117 11 31 0 -1
118 38 39 0 1
119 0 28 -1 0
120 28 21 0 1
121 64 24 1 0
122 5 34 0 1
123 13 5 0 1
124 11 14 -1 0
125 89 14 0 -1
126 94 19 1 0
127 24 18 -1 0
128 56 18 0 -1
129 5 33 1 0
130 66 21 0 1
131 46 2 -1 0
132 44 28 0 1
133 91 7 1 0
134 94 5 1 0
135 97 35 1 0
136 21 24 1 0
137 40 23 1 0
138 20 13 0 1
139 3 6 0 1
140 91 28 1 0
141 21 29 0 -1
142 97 34 0 -1
143 16 38 0 -1
144 69 21 1 0
145 37 31 -1 0
146 21 19 0 1
147 9 29 0 1
148 49 10 -1 0
149 20 35 1 0
150 40 24 0 1
151 89 11 0 1
152 83 1 -1 0
153 66 7 0 -1
154 57 9 0 -1
155 20 5 -1 0
156 20 14 -1 0
157 25 38 0 1
158 1 37 0 1
159 48 11 -1 0
160 96 32 0 1
161 68 28 1 0
162 0 30 -1 0
163 37 17 0 1
164 46 12 0 1
165 49 33 0 -1
166 45 31 0 1
167 42 29 0 1
168 11 22 1 0
169 15 33 0 1
170 21 32 0 -1
171 82 24 0 1
172 68 2 0 -1
173 52 19 0 -1
174 67 21 0 1
175 2 1 -1 0
176 28 8 0 1
177 44 32 -1 0
178 18 21 0 1
179 42 18 0 1
180 25 26 -1 0
181 24 28 0 -1
182 21 9 1 0
183 30 13 0 1
184 54 2 0 1
185 45 3 -1 0
186 2 35 1 0
187 8 21 -1 0
188 16 12 0 -1
189 73 10 1 0
190 27 21 -1 0
191 40 23 0 1
192 22 22 1 0
193 27 0 0 1
194 83 2 -1 0
