0 61 38 1 0
1 1 29 1 0
2 29 20 0 1
3 69 12 0 -1
4 42 20 0 1
5 21 9 -1 0
6 58 30 1 0
7 89 36 0 1
8 76 1 0 -1
9 12 18 0 -1
10 19 37 1 0
11 40 8 1 0
12 54 13 0 -1
13 65 31 0 -1
14 30 2 -1 0
15 39 1 0 -1
16 22 39 -1 0
17 60 6 1 0
18 8 11 0 -1
19 95 28 1 0
20 24 29 -1 0
21 40 20 0 1
22 41 34 -1 0
23 81 31 0 1
24 30 37 -1 0
25 24 7 -1 0
26 19 8 0 -1
27 20 8 0 -1
28 25 25 0 -1
29 92 6 0 1
30 39 20 1 0
31 2 31 1 0
32 45 10 0 1
33 23 24 -1 0
34 27 8 0 -1
35 43 25 0 1
36 11 24 0 1
37 16 17 0 -1
38 74 12 0 -1
39 55 34 -1 0
40 69 12 0 -1
41 42 5 0 1
42 11 24 1 0
43 39 36 0 1
44 45 4 0 1
45 45 17 -1 0
46 86 36 0 -1
47 94 6 0 1
48 4 13 0 -1
49 28 23 1 0
50 86 37 0 -1
51 97 1 -1 0
52 88 26 0 1
53 28 38 0 1
54 44 11 1 0
55 2 15 -1 0
56 70 10 1 0
57 11 11 1 0
58 96 29 1 0
59 22 1 0 -1
60 40 9 0 -1
61 81 18 0 -1
62 19 34 0 -1
63 16 23 0 1
64 52 26 0 1
65 26 39 0 1
66 13 20 0 -1
67 94 33 0 -1
68 87 29 0 -1
69 86 16 0 -1
70 57 29 -1 0
71 67 8 0 -1
72 30 33 0 -1
73 18 38 0 -1
74 60 34 0 1
75 95 28 1 0
76 39 37 1 0
77 1 31 1 0
78 22 18 -1 0
79 52 8 -1 0
80 90 37 1 0
81 14 29 0 -1
82 64 3 0 1
83 8 12 1 0
84 81 15 0 1
85 39 21 1 0
86 91 25 -1 0
87 69 7 1 0
88 29 5 0 -1
89 90 33 0 -1
90 19 9 1 0
91 39 30 -1 0
92 5 15 -1 0
93 18 11 -1 0
94 9 14 0 -1
95 50 26 -1 0
96 41 13 1 0
97 39 22 -1 0
98 51 5 -1 0
99 6 14 0 1
