0 53 33 -1 0
1 84 26 1 0
2 24 20 0 -1
3 39 11 -1 0
4 86 37 1 0
5 89 2 -1 0
6 72 16 0 -1
7 38 21 -1 0
8 45 11 0 1
9 44 26 1 0
10 22 26 1 0
11 42 16 1 0
12 39 10 0 1
13 56 0 0 -1
14 18 7 1 0
15 35 7 0 -1
16 24 23 0 -1
17 14 13 0 1
18 45 18 1 0
19 9 31 0 1
20 3 27 0 1
21 18 16 0 -1
22 76 16 0 -1
23 41 33 -1 0
24 5 10 1 0
25 93 27 1 0
26 91 4 1 0
27 23 20 0 -1
28 42 22 -1 0
29 4 39 0 -1
30 0 17 0 1
31 30 28 1 0
32 46 28 1 0
33 2 30 0 -1
34 18 5 0 -1
35 12 16 0 -1
36 10 5 1 0
37 39 1 0 1
38 11 11 0 1
39 10 18 1 0
40 49 17 0 -1
41 56 31 0 -1
42 4 15 0 1
43 45 30 -1 0
44 40 11 0 -1
45 77 21 -1 0
46 15 17 -1 0
47 48 18 0 -1
48 97 2 0 -1
49 9 32 1 0
50 69 3 0 1
51 13 11 0 1
52 68 35 0 1
53 31 32 1 0
54 13 3 -1 0
55 22 16 1 0
56 39 13 1 0
57 82 32 -1 0
58 94 22 0 -1
59 44 20 1 0
60 88 22 1 0
61 45 22 0 -1
62 74 4 0 -1
63 8 36 0 -1
64 0 13 1 0
65 88 5 0 1
66 49 24 1 0
67 29 33 0 1
68 38 37 0 1
69 49 23 -1 0
70 82 29 0 1
71 89 27 1 0
72 32 16 0 -1
73 54 24 -1 0
74 97 16 0 -1
75 40 36 -1 0
76 96 25 -1 0
77 10 29 0 -1
78 26 38 0 1
79 55 0 0 1
80 44 4 0 -1
81 22 14 0 1
82 9 16 1 0
83 25 8 0 1
84 90 17 -1 0
85 48 5 0 -1
86 4 32 0 -1
87 98 32 0 -1
88 16 25 0 -1
89 91 33 0 1
90 27 36 -1 0
91 1 10 0 1
92 88 22 -1 0
93 10 19 1 0
94 51 37 -1 0
95 86 25 0 -1
96 77 15 0 -1
97 48 27 0 1
98 89 16 0 1
99 7 38 1 0
100 66 9 0 1
101 21 7 0 -1
102 60 35 0 1
103 80 24 1 0
104 0 5 0 -1
105 24 32 1 0
106 66 11 0 -1
107 5 5 1 0
108 43 10 -1 0
109 47 20 0 -1
110 3 22 1 0
111 48 21 -1 0
112 44 18 0 1
113 95 24 0 1
