0 23 24 1 0
1 9 15 0 -1
2 22 30 0 1
3 56 3 0 1
4 53 38 0 1
5 48 26 1 0
6 53 23 1 0
7 46 19 0 -1
8 76 28 0 -1
9 12 37 0 1
10 47 20 0 -1
11 6 4 -1 0
12 28 4 -1 0
13 49 8 0 -1
14 27 14 0 1
15 26 13 0 -1
16 64 14 0 1
17 4 37 0 -1
18 75 31 1 0
19 91 3 0 1
20 57 15 1 0
21 16 24 0 1
22 80 14 0 1
23 25 15 1 0
24 55 19 0 -1
25 70 32 0 1
26 84 7 1 0
27 25 6 1 0
28 27 5 0 1
29 81 30 -1 0
30 27 2 -1 0
31 87 10 -1 0
32 57 17 -1 0
33 92 10 1 0
34 32 27 -1 0
35 47 1 1 0
36 15 28 1 0
37 85 27 0 1
38 43 6 0 1
39 43 13 0 -1
40 44 37 0 1
41 40 21 0 1
42 15 10 1 0
43 30 0 -1 0
44 13 7 -1 0
45 52 15 -1 0
46 69 24 0 -1
47 64 16 1 0
48 67 20 -1 0
49 13 39 0 1
50 42 27 1 0
51 9 25 1 0
52 14 37 1 0
53 96 36 0 -1
54 36 13 1 0
55 86 6 1 0
56 57 25 0 1
57 43 28 0 -1
58 25 12 0 -1
59 39 23 0 1
60 15 12 1 0
61 10 24 0 -1
62 10 35 -1 0
63 30 24 0 1
64 94 31 0 -1
65 30 0 1 0
66 70 37 0 -1
67 78 36 0 -1
68 49 29 -1 0
69 46 30 0 1
70 21 38 1 0
71 67 17 0 1
72 20 3 0 -1
73 73 23 -1 0
74 91 1 -1 0
75 70 34 0 -1
76 63 39 1 0
77 46 39 -1 0
78 47 14 1 0
79 29 2 0 1
80 37 17 1 0
81 99 6 1 0
82 73 6 1 0
83 73 27 0 1
84 59 17 -1 0
85 27 30 -1 0
86 94 11 0 -1
87 36 35 1 0
88 71 2 1 0
89 47 2 -1 0
90 39 14 0 -1
91 46 28 0 -1
92 15 4 0 1
93 44 21 0 -1
94 89 30 0 -1
95 22 33 1 0
96 15 34 0 1
97 56 27 0 -1
98 18 26 0 1
99 50 34 0 1
100 91 1 0 1
101 69 36 -1 0
102 89 35 0 -1
103 87 8 0 -1
104 25 5 1 0
105 72 8 0 1
106 20 6 -1 0
107 81 19 0 -1
108 21 4 0 1
109 20 19 0 -1
110 92 3 -1 0
111 40 10 0 -1
112 54 6 -1 0
113 52 7 1 0
114 42 36 -1 0
115 14 26 1 0
116 29 7 0 -1
117 86 7 -1 0
118 19 37 0 1
119 27 29 0 1
120 31 25 1 0
121 70 2 0 -1
122 26 19 0 1
123 84 25 1 0
124 5 25 1 0
125 97 21 1 0
126 75 3 0 1
127 15 10 0 -1
128 11 5 1 0
129 22 30 1 0
130 71 12 -1 0
131 39 10 -1 0
132 49 19 -1 0
133 96 19 0 -1
134 0 4 1 0
135 8 20 1 0
136 15 32 1 0
137 67 32 1 0
138 94 32 1 0
139 55 5 1 0
140 26 24 -1 0
141 96 32 0 -1
142 4 16 0 -1
143 29 16 1 0
144 51 11 -1 0
145 41 11 -1 0
146 81 4 0 -1
147 78 38 1 0
148 23 33 1 0
149 63 15 0 -1
150 87 37 -1 0
151 83 22 -1 0
152 3 31 -1 0
153 39 7 -1 0
154 4 17 0 -1
155 22 8 0 1
156 11 5 0 -1
157 25 26 0 -1
158 22 11 -1 0
159 18 9 0 1
160 62 31 0 1
161 96 38 -1 0
162 86 24 -1 0
163 43 20 0 -1
164 57 30 0 1
165 5 18 1 0
166 79 1 0 -1
167 13 3 1 0
168 20 7 -1 0
169 54 10 0 -1
170 18 1 0 1
171 56 39 0 1
172 80 13 -1 0
173 36 34 1 0
174 69 10 0 -1
175 76 37 1 0
176 0 36 0 1
177 46 36 0 -1
178 77 13 0 1
179 42 26 -1 0
180 56 8 1 0
181 14 21 1 0
182 81 26 1 0
183 33 20 0 -1
184 44 13 0 1
185 69 29 0 1
186 19 33 -1 0
187 98 11 0 -1
188 29 11 0 1
189 58 35 0 1
190 98 32 1 0
191 19 13 0 1
192 23 12 -1 0
193 17 3 -1 0
194 42 12 0 1
195 28 22 0 -1
196 58 7 0 -1
197 94 34 1 0
198 40 8 0 1
199 5 35 1 0
200 42 7 1 0
201 69 2 1 0
202 91 31 0 -1
203 95 15 1 0
204 14 14 0 -1
205 76 18 1 0
206 90 13 1 0
207 63 32 0 1
208 7 32 1 0
209 44 38 -1 0
210 24 33 1 0
211 91 18 1 0
212 70 30 -1 0
213 97 9 0 1
214 97 0 0 -1
215 61 8 0 -1
216 44 7 0 -1
