0 42 7 -1 0
1 7 36 1 0
2 28 4 1 0
3 37 3 0 1
4 43 7 -1 0
5 23 8 0 1
6 19 13 1 0
7 98 16 1 0
8 73 4 0 1
9 90 33 0 1
10 28 0 1 0
11 52 35 0 1
12 61 27 0 -1
13 51 4 1 0
14 20 3 -1 0
15 37 11 1 0
16 16 36 0 -1
17 1 4 1 0
18 1 2 0 1
19 20 31 0 -1
20 20 6 -1 0
21 48 20 0 1
22 54 27 0 -1
23 38 20 1 0
24 19 37 0 1
25 0 23 1 0
26 6 34 1 0
27 22 5 0 -1
28 16 9 -1 0
29 85 6 1 0
30 38 35 -1 0
31 26 16 1 0
32 53 21 0 1
33 23 12 0 -1
34 20 36 1 0
35 16 6 1 0
36 85 26 -1 0
37 60 22 0 -1
38 81 38 -1 0
39 66 27 0 -1
40 58 38 1 0
41 39 9 1 0
42 93 23 -1 0
43 36 36 0 -1
44 37 34 0 -1
45 11 13 -1 0
46 9 6 0 1
47 2 34 1 0
48 5 4 -1 0
49 27 38 1 0
50 70 21 0 -1
51 20 1 0 -1
52 66 3 0 -1
53 30 0 1 0
54 94 8 0 1
55 5 13 0 1
56 46 5 -1 0
57 27 35 -1 0
58 25 9 -1 0
59 21 9 0 1
60 39 28 1 0
61 70 12 1 0
62 77 29 -1 0
63 76 10 0 -1
64 55 38 0 -1
65 13 36 -1 0
66 19 22 -1 0
67 4 9 0 1
68 70 35 0 -1
69 93 28 0 -1
70 66 2 -1 0
71 61 1 -1 0
72 32 29 0 1
73 99 30 -1 0
74 72 5 0 1
75 50 8 -1 0
76 45 8 1 0
77 92 1 0 1
78 98 11 0 -1
79 42 37 0 1
80 73 29 0 1
81 1 31 1 0
82 44 33 1 0
83 15 8 -1 0
84 83 17 1 0
85 95 12 1 0
86 75 30 0 1
87 1 34 -1 0
88 6 27 1 0
89 83 18 0 1
90 30 34 0 1
91 75 20 1 0
92 84 12 -1 0
93 93 17 1 0
94 98 12 0 -1
95 43 20 0 1
96 87 9 -1 0
97 40 18 0 1
98 37 26 1 0
99 2 12 0 1
100 9 36 0 1
101 14 33 0 1
102 15 28 0 -1
103 53 7 -1 0
104 78 7 1 0
105 95 3 1 0
106 58 39 1 0
107 13 32 -1 0
108 50 25 0 -1
109 85 10 0 1
110 23 13 -1 0
111 94 16 0 -1
112 67 18 1 0
113 5 27 -1 0
114 4 39 -1 0
115 93 24 -1 0
116 88 8 -1 0
117 39 7 0 1
118 9 33 0 -1
119 23 30 0 1
120 28 21 1 0
121 16 19 0 -1
122 95 15 1 0
123 27 13 0 -1
124 17 9 1 0
125 94 19 -1 0
126 23 36 0 -1
127 25 30 0 1
128 44 4 -1 0
129 64 18 0 -1
130 66 10 1 0
131 89 18 0 1
132 12 15 1 0
133 46 21 0 -1
134 43 19 -1 0
135 41 27 0 -1
136 14 38 1 0
137 49 33 0 1
138 37 12 0 -1
139 83 3 0 -1
140 36 33 -1 0
141 12 4 0 1
142 25 6 1 0
143 13 22 -1 0
144 42 34 0 -1
145 36 24 -1 0
146 45 14 0 1
147 49 19 0 -1
148 70 12 0 1
149 52 15 0 1
150 19 37 1 0
151 44 27 0 -1
152 14 34 1 0
153 73 0 0 -1
154 15 14 -1 0
155 9 36 0 -1
156 15 1 0 -1
157 84 24 1 0
158 98 18 -1 0
159 45 6 1 0
160 83 32 1 0
161 99 17 -1 0
162 85 8 0 1
163 27 39 0 1
164 24 26 0 -1
165 15 30 0 -1
166 8 21 -1 0
167 38 0 0 1
168 23 10 -1 0
169 70 2 1 0
170 91 28 1 0
171 19 25 1 0
172 2 8 0 1
173 92 30 -1 0
174 21 29 1 0
175 25 23 0 1
176 94 13 1 0
177 21 39 0 1
178 99 18 0 1
179 26 26 -1 0
180 60 9 1 0
181 8 30 0 -1
182 76 35 1 0
183 8 11 0 -1
184 47 19 -1 0
185 49 12 0 -1
186 46 20 0 1
187 27 8 0 -1
188 18 28 1 0
189 22 12 0 -1
190 39 30 0 -1
191 44 14 1 0
192 19 0 0 -1
193 25 24 1 0
194 18 38 0 1
195 22 8 1 0
196 10 24 0 1
197 73 37 0 -1
198 11 36 -1 0
199 92 18 -1 0
200 40 20 1 0
201 73 26 1 0
202 54 37 0 -1
203 75 16 0 1
204 75 13 -1 0
205 48 26 -1 0
206 58 8 1 0
207 25 11 0 1
208 22 19 -1 0
209 68 15 0 1
210 75 19 0 1
211 14 17 0 -1
212 25 11 0 1
213 43 25 0 1
214 56 7 0 -1
215 14 15 0 -1
216 68 34 0 -1
217 93 37 1 0
218 22 25 0 1
219 81 22 1 0
220 40 20 1 0
221 4 11 1 0
222 80 8 1 0
223 51 28 1 0
224 49 33 -1 0
225 18 38 0 -1
226 92 34 1 0
227 41 14 0 1
228 4 8 0 -1
229 15 10 -1 0
230 91 31 0 1
231 4 20 -1 0
232 89 38 -1 0
233 26 24 1 0
234 39 13 0 -1
235 54 39 0 -1
236 68 25 -1 0
237 23 28 1 0
238 41 39 -1 0
239 73 22 0 -1
240 19 36 0 -1
241 54 14 -1 0
242 99 2 0 1
243 89 3 -1 0
244 24 32 -1 0
245 29 34 -1 0
246 42 3 0 -1
247 10 1 1 0
248 17 13 0 1
249 8 12 1 0
250 18 23 0 -1
251 17 16 1 0
252 89 16 1 0
253 40 9 -1 0
254 51 3 0 1
255 81 36 0 1
256 41 23 -1 0
257 24 19 1 0
258 40 32 0 1
259 45 39 -1 0
260 16 3 0 -1
261 99 4 0 1
262 49 0 -1 0
263 38 20 -1 0
264 11 23 -1 0
265 47 24 0 -1
266 90 16 1 0
267 29 33 0 1
268 94 0 1 0
269 72 22 0 -1
270 73 20 1 0
271 12 28 1 0
272 46 31 -1 0
273 85 26 1 0
274 94 38 0 -1
275 25 37 0 -1
276 25 35 1 0
277 23 10 -1 0
278 42 37 -1 0
279 83 10 -1 0
280 54 23 0 -1
281 39 30 1 0
282 8 6 0 -1
283 13 7 1 0
284 21 34 0 1
285 39 17 0 1
286 87 28 0 1
287 92 12 0 1
288 36 34 0 1
289 3 26 0 -1
290 85 12 0 -1
291 78 2 1 0
292 18 33 0 1
293 90 22 0 1
294 44 15 0 -1
295 44 6 1 0
296 28 19 -1 0
297 7 7 -1 0
298 46 35 0 -1
299 22 10 0 -1
300 12 5 -1 0
301 42 10 1 0
302 76 21 1 0
303 77 6 -1 0
304 97 5 1 0
305 76 23 0 1
306 92 24 0 -1
307 10 5 0 1
308 56 31 1 0
309 41 19 0 -1
310 79 33 0 1
311 13 18 0 1
312 17 10 -1 0
313 1 34 -1 0
314 92 16 0 1
315 36 31 0 -1
316 20 4 0 -1
317 31 34 1 0
318 52 6 0 -1
319 80 10 -1 0
320 60 6 0 -1
321 99 32 0 1
322 28 20 0 1
323 43 1 0 1
324 17 32 0 -1
325 3 30 0 1
326 4 24 -1 0
327 43 35 -1 0
328 42 27 0 -1
329 10 8 0 -1
330 41 19 0 1
331 10 39 0 -1
332 99 7 1 0
333 27 29 0 1
334 2 22 -1 0
335 37 7 0 -1
336 12 5 -1 0
337 15 1 0 -1
338 10 10 -1 0
339 90 2 -1 0
340 1 8 1 0
341 38 27 0 -1
342 81 17 1 0
343 54 2 1 0
344 16 32 0 -1
345 51 13 0 1
346 26 22 -1 0
347 45 8 0 1
348 89 30 0 1
349 26 38 0 -1
350 67 7 0 -1
351 65 11 1 0
352 88 22 1 0
353 26 11 -1 0
354 6 22 0 -1
355 65 35 0 1
356 0 17 1 0
357 52 13 -1 0
358 87 28 -1 0
359 20 32 -1 0
360 58 7 1 0
361 17 4 1 0
362 18 15 1 0
363 7 28 -1 0
364 77 37 -1 0
365 91 32 0 -1
366 20 25 -1 0
367 48 8 1 0
368 69 8 1 0
369 10 15 0 -1
370 36 25 0 -1
371 28 3 0 1
372 65 10 -1 0
373 87 16 1 0
374 97 31 0 -1
375 67 31 0 -1
376 50 23 1 0
377 12 37 0 -1
378 14 2 0 1
379 43 29 -1 0
380 21 1 0 -1
381 30 5 0 1
382 39 30 -1 0
383 48 30 0 -1
384 2 22 0 -1
385 93 11 1 0
386 76 24 1 0
387 66 39 1 0
388 53 4 0 1
389 37 19 -1 0
390 69 27 1 0
391 85 34 -1 0
392 28 39 1 0
393 13 23 0 -1
394 31 3 1 0
395 21 20 1 0
396 91 30 0 -1
397 24 25 0 1
398 39 9 0 1
399 26 29 0 -1
400 96 5 0 1
401 24 35 0 -1
402 43 5 1 0
403 38 34 0 1
404 77 6 0 -1
405 82 11 0 1
406 39 35 -1 0
407 56 18 0 1
408 53 19 0 1
409 41 37 -1 0
410 50 13 1 0
411 23 10 0 -1
412 58 31 0 -1
413 40 25 0 -1
414 84 17 1 0
415 83 22 1 0
416 97 2 0 1
417 47 16 1 0
418 19 1 0 -1
419 75 26 -1 0
420 30 0 1 0
421 32 20 -1 0
422 21 9 0 1
423 43 37 0 1
424 83 24 0 -1
425 29 5 0 -1
426 67 27 1 0
427 47 23 0 -1
428 52 32 -1 0
