0 84 31 -1 0
1 26 4 0 1
2 27 35 1 0
3 98 0 0 1
4 44 38 -1 0
5 21 22 1 0
6 53 27 0 1
7 69 4 1 0
8 87 39 1 0
9 15 31 0 1
10 25 29 0 -1
11 36 3 0 -1
12 40 30 0 -1
13 48 18 -1 0
14 24 4 0 1
15 45 23 0 -1
16 27 17 0 -1
17 39 8 -1 0
18 80 34 1 0
19 10 27 0 1
20 25 33 1 0
21 46 17 0 1
22 13 18 0 1
23 64 22 0 -1
24 3 21 -1 0
25 16 37 0 -1
26 91 3 0 1
27 10 26 0 -1
28 7 35 0 1
29 0 19 0 -1
30 75 21 1 0
31 48 22 0 1
32 52 34 0 -1
33 78 30 -1 0
34 31 18 -1 0
35 48 29 0 -1
36 68 36 1 0
37 79 17 -1 0
38 97 30 -1 0
39 90 7 0 1
40 50 16 0 1
41 44 9 0 1
42 95 29 0 -1
43 56 29 0 1
44 62 12 -1 0
45 49 13 -1 0
46 47 28 0 1
47 87 36 -1 0
48 48 15 -1 0
49 22 1 1 0
50 94 3 1 0
51 4 4 1 0
52 55 28 -1 0
53 24 21 1 0
54 49 37 1 0
55 85 3 1 0
56 61 13 -1 0
57 83 14 -1 0
58 79 20 0 -1
59 97 38 1 0
60 36 6 0 1
61 76 29 0 1
62 16 32 0 -1
63 95 35 0 -1
64 88 27 0 -1
65 26 33 0 -1
66 14 10 0 1
67 18 18 1 0
68 78 21 1 0
69 7 5 -1 0
70 22 3 -1 0
71 0 36 -1 0
72 28 10 0 -1
73 89 30 0 1
74 48 8 -1 0
75 98 9 1 0
76 49 3 0 -1
77 60 23 -1 0
78 24 19 1 0
79 55 6 0 -1
80 90 33 -1 0
81 24 16 1 0
82 95 31 1 0
83 11 39 -1 0
84 47 20 -1 0
85 48 23 0 -1
86 45 32 0 1
87 67 9 0 1
88 26 12 0 1
89 18 30 0 -1
90 11 34 -1 0
91 50 5 0 1
92 55 13 1 0
93 71 33 0 -1
94 2 27 1 0
95 73 37 0 -1
96 60 9 0 -1
97 54 29 -1 0
98 98 34 1 0
99 15 32 1 0
100 23 10 0 -1
101 79 10 0 1
102 21 35 0 -1
103 39 18 0 1
104 14 30 -1 0
105 89 5 0 1
106 24 5 0 1
107 76 24 1 0
108 5 37 0 -1
109 97 11 -1 0
110 55 1 0 1
111 38 23 0 1
112 16 26 0 1
113 23 29 -1 0
114 96 7 0 1
115 94 27 -1 0
116 47 23 -1 0
117 51 19 0 -1
118 8 39 0 1
119 20 15 0 -1
120 84 5 1 0
121 83 5 0 -1
122 9 12 0 1
123 80 12 0 1
124 25 36 0 1
125 66 28 0 -1
126 62 21 0 1
127 12 25 0 1
128 18 2 1 0
129 95 11 -1 0
130 59 15 0 -1
131 19 18 -1 0
132 2 10 1 0
133 97 8 -1 0
134 99 11 0 -1
135 47 32 0 -1
136 91 21 0 -1
137 49 28 0 -1
138 94 22 0 1
139 67 38 -1 0
140 59 32 -1 0
141 81 23 -1 0
142 20 29 1 0
143 11 1 0 -1
144 72 29 1 0
145 75 12 0 -1
146 54 0 -1 0
147 47 35 0 -1
148 70 17 -1 0
149 66 2 -1 0
150 22 38 0 -1
151 91 13 0 -1
152 5 27 -1 0
153 99 8 1 0
154 97 36 0 1
155 86 9 0 1
156 94 36 0 -1
157 22 25 0 1
158 41 5 -1 0
159 86 23 -1 0
160 98 1 -1 0
161 6 23 0 1
162 4 23 0 -1
163 94 37 1 0
164 23 34 0 1
165 23 25 0 -1
166 69 33 1 0
167 42 15 1 0
168 17 6 1 0
169 81 6 0 -1
170 16 1 0 -1
171 25 0 1 0
172 39 36 0 1
173 14 30 1 0
174 1 11 1 0
175 94 1 1 0
176 29 21 -1 0
177 95 19 -1 0
178 21 16 -1 0
179 25 10 -1 0
180 82 8 0 1
181 13 3 -1 0
182 37 19 1 0
183 10 18 0 -1
184 58 2 0 1
185 9 8 -1 0
186 49 8 0 -1
187 91 38 1 0
188 30 15 1 0
189 29 17 0 -1
190 76 4 -1 0
191 67 30 0 1
192 13 13 0 1
193 97 23 0 -1
194 95 28 1 0
195 22 33 0 1
196 41 2 0 1
197 67 6 0 -1
198 11 30 0 -1
199 97 16 0 -1
200 8 39 0 1
201 37 3 0 1
202 90 7 1 0
203 56 7 1 0
204 45 37 0 -1
205 49 20 1 0
206 19 38 0 1
207 13 20 -1 0
208 10 10 1 0
209 40 8 0 1
210 49 21 1 0
211 14 20 0 -1
212 24 39 0 -1
213 0 22 0 -1
214 54 1 0 1
215 3 25 -1 0
216 42 10 0 -1
217 46 4 0 -1
218 8 8 0 1
219 72 9 1 0
220 64 33 0 -1
221 93 3 0 1
222 18 37 0 -1
223 15 5 1 0
224 10 33 0 1
225 54 17 1 0
226 43 0 -1 0
227 77 32 1 0
228 18 0 1 0
229 97 17 0 -1
230 84 32 1 0
231 75 9 0 -1
232 22 0 -1 0
233 15 21 0 1
234 67 24 0 1
235 37 21 -1 0
236 6 24 0 1
237 22 33 1 0
238 90 36 0 -1
239 44 4 1 0
240 43 29 0 -1
241 76 30 0 -1
242 22 16 1 0
243 23 26 1 0
244 26 7 0 1
245 91 18 0 1
246 49 33 0 1
247 94 39 -1 0
248 29 26 -1 0
249 82 29 0 -1
250 17 26 -1 0
251 28 8 1 0
252 68 17 0 -1
253 54 18 0 -1
254 83 31 -1 0
255 85 5 0 1
256 85 22 0 -1
257 75 8 1 0
258 41 34 1 0
259 43 10 1 0
260 54 0 0 -1
261 62 17 0 -1
262 85 33 1 0
263 80 27 1 0
264 45 30 0 1
