0 98 12 -1 0
1 95 20 -1 0
2 49 5 0 -1
3 80 39 0 -1
4 47 33 0 1
5 53 19 -1 0
6 86 6 0 1
7 47 2 -1 0
8 81 39 1 0
9 56 6 0 1
10 4 16 0 -1
11 41 14 1 0
12 38 39 0 -1
13 69 38 -1 0
14 25 22 0 1
15 45 5 1 0
16 2 7 0 1
17 83 31 -1 0
18 43 7 -1 0
19 15 29 -1 0
20 26 29 1 0
21 64 20 0 1
22 0 8 -1 0
23 2 20 1 0
24 47 13 0 1
25 99 15 1 0
26 29 3 1 0
27 27 20 0 -1
28 98 34 0 1
29 53 9 1 0
30 44 34 0 1
31 37 10 0 -1
32 15 30 0 1
33 46 20 0 -1
34 18 29 0 1
35 37 6 1 0
36 18 11 0 -1
37 94 3 0 -1
38 84 25 1 0
39 24 8 -1 0
40 25 12 -1 0
41 79 17 1 0
42 88 39 0 -1
43 13 26 0 -1
44 23 21 0 -1
45 80 1 -1 0
46 51 17 1 0
47 85 33 0 1
48 54 29 0 -1
49 6 39 -1 0
50 49 29 0 1
51 17 13 0 -1
52 84 24 1 0
53 68 4 0 1
54 46 5 -1 0
55 45 5 0 -1
56 96 19 -1 0
57 25 38 0 -1
58 95 22 0 -1
59 22 26 0 1
60 13 24 1 0
61 73 21 -1 0
62 17 16 -1 0
63 55 29 0 -1
64 61 11 0 1
65 85 11 1 0
66 77 3 0 1
67 56 28 -1 0
68 43 12 1 0
69 18 1 0 1
70 70 20 -1 0
71 27 34 -1 0
72 20 36 0 -1
73 28 5 -1 0
74 27 19 -1 0
75 23 13 1 0
76 43 5 -1 0
77 93 11 0 -1
78 29 27 1 0
79 44 36 0 1
80 39 21 0 -1
81 51 18 1 0
82 40 28 1 0
83 87 12 -1 0
84 39 14 0 -1
85 4 17 -1 0
86 41 30 0 -1
87 2 9 0 1
88 17 8 1 0
89 17 11 0 -1
90 59 17 -1 0
91 46 9 0 -1
92 36 24 0 -1
93 22 5 0 -1
94 23 32 0 1
95 92 18 0 1
96 4 38 1 0
97 38 13 1 0
98 56 17 1 0
99 48 36 1 0
100 99 24 0 -1
101 64 0 0 -1
102 28 13 1 0
103 50 15 0 1
104 57 29 1 0
105 71 28 1 0
106 41 13 0 1
107 27 30 0 1
108 29 15 0 1
109 92 30 0 -1
110 52 13 -1 0
111 35 23 -1 0
112 42 13 0 1
113 80 33 1 0
114 21 3 -1 0
115 18 31 0 1
116 97 29 0 -1
117 21 34 -1 0
118 93 14 0 -1
119 23 32 0 -1
120 99 23 0 1
121 91 28 1 0
122 21 37 0 -1
123 97 9 0 1
124 7 0 1 0
125 92 29 0 1
126 48 3 0 1
127 98 37 0 -1
128 9 16 0 -1
129 66 11 -1 0
130 45 19 -1 0
131 87 32 1 0
132 44 33 1 0
133 25 31 0 1
134 93 6 1 0
135 69 38 1 0
136 51 5 -1 0
137 20 11 1 0
138 95 4 0 1
139 21 8 0 -1
140 68 7 0 1
141 22 32 1 0
142 19 30 1 0
143 44 35 -1 0
144 42 20 0 1
145 26 30 0 1
146 25 6 -1 0
147 50 2 0 -1
148 82 4 0 1
149 88 16 0 1
150 55 1 0 1
151 20 20 1 0
152 45 30 0 -1
153 17 14 1 0
154 99 35 1 0
155 20 15 -1 0
156 69 29 1 0
157 17 20 0 -1
158 43 5 0 -1
159 92 6 0 -1
160 99 7 0 1
161 38 39 0 1
162 95 4 0 -1
163 96 24 0 -1
164 20 9 1 0
165 98 32 0 1
166 70 4 1 0
167 99 21 0 1
168 18 30 1 0
169 25 25 0 1
170 45 38 -1 0
171 12 24 1 0
172 97 0 1 0
173 95 24 0 1
174 4 34 0 1
175 11 36 0 -1
176 25 32 0 -1
177 20 27 0 -1
178 22 1 -1 0
179 12 37 -1 0
180 24 8 1 0
181 30 38 0 1
182 15 10 -1 0
183 91 2 1 0
184 85 25 1 0
185 15 35 1 0
186 88 32 0 -1
187 15 13 0 -1
188 16 18 0 1
189 1 17 0 1
190 24 25 0 -1
191 51 0 0 -1
192 37 15 -1 0
193 77 27 0 1
194 90 19 0 1
195 16 18 0 -1
196 39 14 -1 0
197 39 32 0 -1
198 48 5 -1 0
199 26 11 1 0
200 59 12 0 1
201 41 31 0 -1
202 87 39 0 1
203 5 10 -1 0
204 61 23 1 0
205 74 15 -1 0
206 67 3 -1 0
207 1 10 0 -1
208 8 32 -1 0
209 74 34 1 0
210 66 4 0 1
211 69 35 -1 0
212 11 19 -1 0
213 1 22 1 0
214 44 24 0 1
215 86 35 1 0
216 95 32 0 1
217 2 36 -1 0
218 52 24 -1 0
219 25 22 0 -1
220 99 2 1 0
221 47 0 -1 0
222 16 30 1 0
223 23 35 0 -1
224 98 17 0 1
225 23 38 -1 0
226 5 26 -1 0
227 10 25 0 -1
228 22 23 -1 0
229 93 15 -1 0
230 31 2 0 -1
231 72 37 0 1
232 13 32 -1 0
233 75 33 -1 0
234 56 35 1 0
235 90 11 0 -1
236 69 19 1 0
237 18 2 -1 0
238 22 0 -1 0
239 55 10 0 1
240 40 6 0 1
241 41 18 1 0
242 27 26 1 0
243 4 27 1 0
244 23 13 0 -1
245 64 15 0 -1
246 58 34 -1 0
247 59 6 0 -1
248 98 17 -1 0
249 46 18 -1 0
250 77 8 0 -1
251 53 29 0 1
252 40 26 1 0
253 98 26 1 0
254 99 20 1 0
255 54 20 -1 0
256 55 12 1 0
257 43 26 -1 0
258 42 36 1 0
259 97 1 1 0
260 94 35 0 -1
261 44 8 1 0
262 22 9 0 -1
263 9 34 1 0
264 27 14 0 -1
265 5 19 1 0
266 54 23 1 0
267 7 35 -1 0
268 56 24 -1 0
269 56 31 0 1
270 94 20 0 -1
271 74 23 1 0
272 92 6 0 1
273 92 5 0 1
274 37 23 0 1
275 68 38 0 1
276 71 20 0 1
277 96 19 0 -1
278 42 6 1 0
279 90 24 1 0
280 90 8 0 1
281 46 37 1 0
282 22 35 1 0
283 82 36 -1 0
284 53 15 -1 0
285 87 28 0 1
286 42 7 0 1
287 91 14 1 0
288 49 35 0 1
289 94 34 1 0
290 44 37 0 1
291 85 30 -1 0
292 53 24 0 -1
293 51 19 0 -1
294 80 31 1 0
295 3 20 1 0
296 15 8 0 1
297 21 14 0 -1
298 21 33 -1 0
299 71 39 1 0
300 82 33 0 1
301 73 20 1 0
302 68 31 1 0
303 92 38 0 1
304 46 14 1 0
305 1 23 0 -1
306 98 23 -1 0
307 11 33 1 0
308 38 19 -1 0
309 66 3 0 -1
310 25 22 0 1
311 52 1 0 1
312 5 14 0 -1
313 23 21 0 -1
314 71 34 0 -1
315 9 20 0 -1
316 21 11 0 -1
317 10 28 0 1
318 1 34 0 1
319 44 13 0 -1
320 95 10 1 0
321 39 29 1 0
322 16 37 1 0
323 51 36 -1 0
324 10 39 0 -1
