0 1 33 0 1
1 74 8 0 -1
2 84 37 -1 0
3 59 38 0 1
4 35 2 0 1
5 45 21 0 1
6 41 5 0 1
7 94 10 -1 0
8 55 16 0 1
9 52 36 0 -1
10 43 14 0 1
11 87 4 0 -1
12 95 33 0 -1
13 8 6 0 -1
14 3 2 1 0
15 28 23 1 0
16 41 24 0 -1
17 18 25 -1 0
18 44 38 0 -1
19 96 6 -1 0
20 87 23 0 -1
21 9 6 1 0
22 41 39 0 1
23 25 17 -1 0
24 49 22 -1 0
25 66 34 0 1
26 97 36 1 0
27 29 28 -1 0
28 29 35 -1 0
29 99 7 -1 0
30 5 26 1 0
31 85 15 0 -1
32 60 34 1 0
33 15 28 0 -1
34 31 18 0 1
35 65 3 1 0
36 25 17 0 -1
37 3 7 0 1
38 59 28 -1 0
39 82 38 0 1
40 36 34 -1 0
41 38 39 0 -1
42 77 15 -1 0
43 20 9 1 0
44 15 37 1 0
45 21 23 0 1
46 25 38 1 0
47 69 15 1 0
48 81 5 0 1
49 46 9 0 -1
50 38 20 1 0
51 79 12 0 1
52 24 5 1 0
53 13 10 0 1
54 39 33 1 0
55 95 16 1 0
56 46 2 0 -1
57 42 17 0 1
58 20 18 0 1
59 64 27 0 -1
60 16 30 -1 0
61 19 12 1 0
62 15 2 -1 0
63 15 12 0 1
64 59 37 1 0
65 20 30 1 0
66 49 2 -1 0
67 88 10 0 -1
68 51 29 -1 0
69 86 23 1 0
70 2 18 -1 0
71 90 25 0 1
72 0 26 0 -1
73 25 16 0 -1
74 76 15 1 0
75 54 6 0 1
76 75 22 0 -1
77 38 17 1 0
78 79 36 0 1
79 30 2 1 0
80 38 34 1 0
81 78 20 -1 0
82 15 7 1 0
83 63 14 0 -1
84 48 11 0 -1
85 21 7 -1 0
86 4 32 0 1
87 48 1 0 -1
88 24 1 -1 0
89 6 20 0 -1
90 65 29 0 -1
91 65 4 0 1
92 11 11 1 0
93 89 39 0 1
94 82 32 -1 0
95 21 6 -1 0
96 7 38 1 0
97 0 8 1 0
98 0 15 -1 0
99 23 17 1 0
100 48 14 1 0
101 40 27 0 1
102 19 32 1 0
103 16 38 1 0
104 11 9 0 1
105 95 0 1 0
106 21 35 0 -1
107 3 18 0 -1
108 8 3 -1 0
109 27 30 1 0
110 72 30 1 0
111 43 31 0 -1
112 51 2 0 -1
113 94 18 0 -1
114 41 7 1 0
115 6 39 0 -1
116 25 14 1 0
117 23 21 0 -1
118 55 8 1 0
119 4 25 0 -1
120 29 22 0 1
121 56 13 1 0
122 3 33 0 1
123 98 34 -1 0
124 22 37 0 -1
125 2 9 -1 0
126 0 28 -1 0
127 24 16 1 0
128 66 38 0 -1
129 21 24 -1 0
130 67 33 1 0
131 53 19 0 1
132 42 27 -1 0
133 96 14 -1 0
134 68 28 -1 0
135 13 28 0 1
136 18 14 -1 0
137 43 3 0 -1
138 18 1 -1 0
139 14 6 1 0
140 6 0 -1 0
141 5 20 1 0
142 70 24 0 1
143 14 23 1 0
144 44 26 0 1
145 39 1 0 1
146 15 10 -1 0
147 9 4 -1 0
148 59 32 1 0
149 24 3 0 1
150 41 26 0 1
151 89 5 0 -1
152 11 6 1 0
153 44 5 0 -1
154 64 8 0 -1
155 17 19 0 -1
156 11 9 -1 0
157 26 6 0 -1
158 20 31 -1 0
159 53 15 0 -1
160 86 3 1 0
161 49 22 -1 0
162 98 28 1 0
163 37 21 0 -1
164 61 19 -1 0
165 52 9 -1 0
166 45 31 0 -1
167 41 27 -1 0
168 20 23 1 0
169 15 35 0 1
170 19 3 1 0
171 0 31 0 1
172 93 10 0 1
173 40 36 0 1
174 56 30 0 -1
175 3 38 0 -1
176 30 1 1 0
177 49 9 -1 0
178 8 30 -1 0
179 39 13 1 0
180 26 32 0 -1
181 15 17 0 -1
182 17 35 0 -1
183 32 22 -1 0
184 76 17 0 -1
185 46 3 -1 0
186 85 15 1 0
187 71 16 0 1
188 8 7 0 -1
189 52 30 1 0
190 26 20 1 0
191 41 25 -1 0
192 8 20 1 0
193 28 13 0 -1
194 70 31 -1 0
195 24 31 -1 0
196 46 8 0 1
197 40 35 -1 0
198 42 26 -1 0
199 2 15 -1 0
200 51 17 1 0
201 80 6 -1 0
202 93 8 0 1
203 95 26 0 -1
204 56 7 0 -1
205 53 5 1 0
206 46 8 0 1
207 72 24 1 0
208 29 15 1 0
209 62 27 0 1
210 28 23 1 0
211 77 6 -1 0
