0 96 36 1 0
1 84 8 1 0
2 14 36 0 -1
3 38 37 1 0
4 64 7 0 -1
5 19 20 -1 0
6 91 12 1 0
7 58 23 -1 0
8 54 28 -1 0
9 59 29 -1 0
10 25 11 0 -1
11 41 17 -1 0
12 50 38 1 0
13 65 2 0 -1
14 13 11 -1 0
15 36 22 0 -1
16 15 4 0 1
17 13 9 0 1
18 88 2 0 1
19 20 18 0 -1
20 6 25 -1 0
21 11 20 0 -1
22 63 17 1 0
23 37 29 1 0
24 99 28 0 1
25 98 7 -1 0
26 8 18 1 0
27 27 15 0 1
28 58 29 1 0
29 61 17 0 -1
30 60 10 1 0
31 27 27 1 0
32 93 37 0 1
33 4 1 -1 0
34 21 26 1 0
35 8 38 0 1
36 71 0 -1 0
37 47 9 -1 0
38 98 13 0 1
39 99 7 0 1
40 75 0 1 0
41 61 34 0 -1
42 11 34 1 0
43 38 36 0 1
44 36 29 -1 0
45 95 25 0 1
46 21 16 0 -1
47 75 26 -1 0
48 89 37 0 -1
49 19 5 0 1
50 70 19 1 0
51 15 4 1 0
52 76 25 -1 0
53 29 15 -1 0
54 90 20 -1 0
55 16 37 1 0
56 43 14 0 1
57 94 31 -1 0
58 15 5 0 -1
59 81 0 0 -1
60 44 24 -1 0
61 5 17 -1 0
62 88 23 0 -1
63 16 7 0 -1
64 62 35 1 0
65 0 6 0 1
66 69 38 -1 0
67 25 12 -1 0
68 40 6 -1 0
69 24 12 -1 0
70 83 11 -1 0
71 86 16 1 0
72 32 5 0 -1
73 88 7 1 0
74 51 17 0 -1
75 44 28 -1 0
76 87 36 1 0
77 9 34 -1 0
78 93 22 0 1
79 39 20 0 1
80 46 37 1 0
81 23 36 0 1
82 15 21 1 0
83 23 13 0 -1
84 99 15 -1 0
85 62 3 0 -1
86 91 28 0 1
87 78 1 1 0
88 95 29 0 -1
89 60 15 1 0
90 29 1 0 1
91 9 6 0 1
92 8 18 0 -1
93 88 20 0 1
94 67 1 0 -1
95 40 30 0 1
96 45 21 1 0
97 40 34 -1 0
98 49 33 0 1
99 18 9 0 -1
100 49 25 -1 0
101 26 37 0 -1
102 77 36 -1 0
103 89 0 1 0
104 15 5 1 0
105 94 12 1 0
106 53 11 1 0
107 20 2 1 0
108 52 33 -1 0
109 4 14 0 1
110 14 0 1 0
111 73 25 0 -1
112 50 33 -1 0
113 46 17 0 1
114 91 9 0 -1
115 70 10 -1 0
116 5 8 -1 0
117 81 24 1 0
118 84 23 0 -1
119 12 30 0 -1
120 25 19 1 0
121 27 17 1 0
122 81 6 1 0
123 20 15 0 -1
124 12 12 0 1
125 60 9 0 -1
126 7 14 -1 0
127 7 4 0 -1
128 70 3 1 0
129 61 29 0 1
130 74 34 0 1
131 4 28 0 -1
132 27 23 0 -1
133 41 30 0 1
134 42 37 -1 0
135 71 34 0 -1
136 5 21 0 1
137 56 31 -1 0
138 38 3 1 0
139 44 12 0 1
140 39 32 1 0
141 5 22 0 -1
142 23 26 1 0
143 98 1 1 0
144 41 32 0 -1
145 62 33 -1 0
146 83 29 -1 0
147 9 15 1 0
148 62 26 1 0
149 88 6 1 0
150 23 8 1 0
151 91 11 0 -1
152 25 27 -1 0
153 87 30 -1 0
154 78 22 0 -1
155 10 8 0 -1
156 15 0 0 1
157 14 29 1 0
158 12 19 -1 0
159 89 33 0 -1
160 84 36 -1 0
161 89 27 -1 0
162 88 32 0 1
163 19 8 1 0
164 2 1 0 -1
165 98 26 0 1
166 16 12 0 1
167 44 25 -1 0
168 29 20 1 0
169 75 16 1 0
170 70 30 0 1
171 0 27 -1 0
172 49 12 1 0
173 47 31 0 -1
174 91 22 0 1
175 11 8 0 -1
176 6 11 -1 0
177 27 35 -1 0
178 15 38 1 0
179 24 39 0 -1
180 39 38 -1 0
181 98 3 0 1
182 81 21 0 1
183 23 17 0 1
184 51 38 0 1
185 72 16 1 0
186 42 1 -1 0
187 14 32 0 1
188 24 31 1 0
189 22 36 0 1
190 37 24 -1 0
191 40 3 -1 0
192 28 2 0 1
193 21 24 1 0
194 19 13 1 0
195 25 14 0 1
196 24 35 0 1
197 55 17 0 1
198 63 3 0 -1
199 12 28 0 1
200 0 9 1 0
201 56 31 0 -1
202 44 14 0 -1
203 86 12 1 0
204 44 0 1 0
205 78 20 0 1
206 88 7 0 -1
207 2 34 0 1
208 20 4 1 0
209 44 16 1 0
210 38 15 -1 0
211 13 27 -1 0
212 23 5 0 -1
213 87 0 -1 0
214 57 32 1 0
215 49 18 -1 0
216 65 27 1 0
217 91 23 -1 0
218 7 21 0 -1
219 87 13 0 1
220 51 31 0 -1
221 10 0 0 1
222 45 25 0 -1
223 8 30 0 -1
224 41 3 0 1
225 12 8 0 -1
226 10 22 -1 0
227 41 0 0 1
228 7 12 0 -1
229 19 39 0 -1
230 78 39 0 -1
231 45 4 -1 0
232 50 0 1 0
233 1 22 -1 0
234 76 18 -1 0
235 80 23 1 0
236 13 5 0 -1
237 6 34 0 -1
238 41 32 0 1
239 93 25 1 0
240 95 0 1 0
241 88 36 -1 0
242 86 10 0 -1
243 71 38 0 1
244 18 19 0 -1
245 27 15 1 0
246 9 14 0 -1
247 12 2 0 -1
248 27 21 1 0
249 18 5 1 0
250 27 14 0 1
251 24 25 -1 0
252 7 38 1 0
253 40 2 1 0
254 79 1 0 1
255 55 31 0 -1
256 38 5 1 0
257 29 16 1 0
258 37 10 -1 0
259 58 25 0 1
260 22 10 0 -1
261 12 3 0 -1
262 87 20 1 0
263 44 19 0 1
264 6 26 0 1
265 54 3 0 1
266 48 39 1 0
267 27 4 1 0
268 65 16 1 0
269 46 2 -1 0
270 94 20 -1 0
271 64 22 0 -1
272 40 10 0 -1
273 70 24 -1 0
274 39 34 0 -1
275 9 10 0 1
276 24 2 -1 0
277 24 37 -1 0
278 18 16 1 0
279 90 3 0 -1
280 96 17 -1 0
281 1 5 0 1
282 23 22 0 1
283 11 6 0 -1
284 92 8 0 1
285 39 35 1 0
286 87 25 1 0
287 66 16 1 0
288 71 13 1 0
289 82 15 -1 0
290 10 26 1 0
291 75 12 1 0
292 98 17 0 -1
293 75 13 0 1
294 42 4 0 -1
295 38 35 0 -1
296 76 5 1 0
297 6 17 0 1
298 46 36 0 1
299 11 34 -1 0
300 84 6 0 -1
301 41 24 -1 0
302 71 34 0 -1
303 50 19 -1 0
304 91 31 0 1
305 16 1 0 1
306 81 37 0 1
307 74 19 -1 0
308 17 35 -1 0
309 80 14 0 1
310 83 3 1 0
311 99 37 0 -1
312 24 8 1 0
313 61 13 0 1
314 59 5 -1 0
315 41 30 -1 0
316 12 0 0 1
317 24 39 0 1
318 43 31 0 1
319 23 35 1 0
320 0 12 0 1
321 78 8 1 0
322 13 34 -1 0
323 69 17 0 1
324 13 2 0 1
325 64 36 -1 0
326 5 26 0 -1
327 40 16 -1 0
328 85 10 0 1
329 48 0 0 -1
330 53 36 1 0
331 14 12 1 0
332 26 21 0 1
333 9 26 0 1
334 12 28 1 0
335 48 21 -1 0
336 4 14 0 -1
337 8 29 0 1
338 92 9 1 0
339 40 2 -1 0
340 0 6 -1 0
341 39 4 -1 0
342 62 24 -1 0
343 49 7 0 1
344 98 14 -1 0
345 41 6 0 -1
346 70 36 0 -1
347 42 39 0 -1
348 14 35 0 1
349 19 33 0 1
350 85 14 -1 0
351 42 17 0 -1
352 88 29 0 -1
353 24 17 0 1
354 92 34 0 -1
355 73 33 1 0
356 12 38 0 1
357 55 12 0 -1
358 3 23 1 0
359 2 1 1 0
360 85 35 0 -1
361 29 34 0 -1
362 22 26 -1 0
363 13 0 1 0
364 45 0 0 1
365 76 8 -1 0
366 22 38 -1 0
367 71 9 0 1
368 54 15 0 1
369 20 36 0 -1
370 44 18 0 1
371 22 36 -1 0
372 37 21 0 1
373 78 34 1 0
374 8 35 0 1
375 48 22 0 1
376 6 23 1 0
377 96 4 1 0
378 88 36 0 -1
379 42 15 0 -1
380 24 33 0 1
381 24 37 -1 0
382 40 35 0 1
383 45 2 -1 0
384 77 10 1 0
385 50 25 0 1
386 55 37 -1 0
387 40 13 0 1
388 51 10 0 1
389 74 1 -1 0
390 79 32 -1 0
