0 52 34 0 -1
1 19 14 -1 0
2 26 1 -1 0
3 17 21 0 1
4 41 13 0 1
5 13 29 0 -1
6 48 33 -1 0
7 58 22 -1 0
8 88 7 -1 0
9 19 35 -1 0
10 27 30 1 0
11 39 4 0 1
12 40 3 -1 0
13 42 17 1 0
14 1 4 0 1
15 54 23 0 1
16 28 15 0 -1
17 42 9 0 1
18 84 20 0 1
19 4 28 1 0
20 22 3 1 0
21 62 0 0 1
22 2 15 1 0
23 48 18 -1 0
24 95 8 0 1
25 20 9 -1 0
26 92 31 1 0
27 11 20 0 -1
28 7 39 -1 0
29 95 10 0 1
30 55 26 1 0
31 42 16 -1 0
32 50 31 0 1
33 1 29 1 0
34 31 27 -1 0
35 40 37 1 0
36 41 39 1 0
37 67 17 0 1
38 93 17 1 0
39 14 21 0 -1
40 90 10 0 -1
41 45 2 -1 0
42 97 7 -1 0
43 69 10 0 -1
44 42 35 -1 0
45 47 20 -1 0
46 79 37 -1 0
47 59 0 0 -1
48 56 39 1 0
49 26 32 -1 0
50 96 28 0 1
51 9 35 0 -1
52 85 10 -1 0
53 16 19 1 0
54 79 7 0 -1
55 72 33 1 0
56 66 7 -1 0
57 95 6 -1 0
58 91 1 -1 0
59 68 10 0 -1
60 44 37 0 -1
61 84 18 0 1
62 96 29 -1 0
63 4 30 0 1
64 3 15 -1 0
65 26 11 -1 0
66 18 33 0 1
67 16 27 0 -1
68 75 14 0 1
69 23 27 0 -1
70 9 34 1 0
71 9 7 0 1
72 22 33 1 0
73 11 25 -1 0
74 41 14 0 -1
75 9 39 0 1
76 79 30 -1 0
77 90 32 0 -1
78 26 29 -1 0
79 64 22 0 1
80 2 34 0 1
81 26 9 -1 0
82 59 39 0 -1
83 3 1 -1 0
84 48 14 0 -1
85 40 12 -1 0
86 63 33 -1 0
87 51 5 0 1
88 25 14 0 1
89 25 35 -1 0
90 12 37 1 0
91 67 23 -1 0
92 59 12 0 1
93 95 17 0 -1
94 3 21 1 0
95 59 16 0 1
96 70 29 0 -1
97 49 14 0 -1
98 99 29 1 0
99 13 24 1 0
100 24 24 -1 0
101 64 5 1 0
102 17 2 -1 0
103 37 19 0 -1
104 11 29 1 0
105 78 0 1 0
106 99 3 0 -1
107 77 16 0 -1
108 9 5 -1 0
109 3 14 1 0
110 51 6 -1 0
111 43 22 -1 0
112 6 26 0 1
113 27 21 0 1
114 1 31 -1 0
115 97 21 1 0
116 84 19 1 0
117 52 10 1 0
118 15 1 1 0
119 14 34 0 1
120 83 29 0 -1
121 85 9 0 1
122 4 1 1 0
123 92 38 0 -1
124 21 2 1 0
125 74 36 1 0
126 69 16 0 1
127 15 24 0 -1
128 20 3 -1 0
129 70 24 1 0
130 41 15 -1 0
131 90 28 -1 0
132 24 1 -1 0
133 81 8 -1 0
134 2 18 0 -1
135 44 11 0 1
136 79 33 1 0
137 49 0 0 -1
138 97 2 0 -1
139 0 25 1 0
140 85 4 0 1
141 2 18 -1 0
142 22 35 0 -1
143 11 24 0 -1
144 46 0 1 0
145 52 26 0 -1
146 67 8 -1 0
147 94 14 -1 0
148 66 11 -1 0
149 63 0 -1 0
150 22 19 1 0
151 9 18 0 1
152 93 29 0 1
153 87 8 0 1
154 2 22 -1 0
155 93 29 0 1
156 1 28 0 1
157 17 26 0 1
158 41 24 0 1
159 90 20 0 1
160 3 29 1 0
161 11 34 -1 0
162 95 39 0 -1
163 96 15 0 -1
164 22 34 1 0
165 7 5 0 -1
166 60 9 0 -1
167 38 11 1 0
168 10 21 1 0
169 74 11 0 1
170 81 32 1 0
171 25 12 0 1
172 38 36 0 -1
173 15 29 -1 0
174 98 8 -1 0
175 77 34 0 1
176 29 34 -1 0
177 99 22 0 -1
178 26 10 0 1
179 25 23 -1 0
180 75 4 -1 0
181 23 2 1 0
182 38 21 0 1
183 12 38 1 0
184 49 6 0 -1
185 21 34 -1 0
186 63 38 0 -1
187 85 28 -1 0
188 29 20 -1 0
189 28 8 -1 0
190 50 4 0 -1
191 74 33 1 0
192 0 0 1 0
193 83 35 1 0
194 16 25 1 0
195 24 27 0 1
196 50 11 -1 0
197 64 36 -1 0
198 9 0 0 -1
199 11 31 0 -1
200 0 30 1 0
201 39 32 1 0
202 64 5 1 0
203 97 23 0 1
204 45 3 -1 0
205 42 29 1 0
206 11 27 0 1
207 25 15 -1 0
208 93 3 1 0
209 62 16 -1 0
210 40 22 0 -1
211 18 29 0 -1
212 18 8 -1 0
213 0 20 -1 0
214 51 0 0 -1
215 86 24 0 -1
216 42 9 -1 0
217 43 5 1 0
218 93 5 1 0
219 70 6 0 1
220 86 8 0 -1
221 88 29 -1 0
222 2 21 0 -1
223 97 0 -1 0
224 12 4 0 -1
225 68 2 0 1
226 52 1 0 -1
227 71 17 1 0
228 24 18 -1 0
229 97 16 0 -1
230 98 30 1 0
231 71 3 -1 0
232 20 29 1 0
233 88 21 1 0
234 73 18 0 -1
235 48 39 -1 0
236 21 5 0 1
237 14 1 0 1
238 96 20 1 0
239 63 8 -1 0
240 70 21 -1 0
241 60 13 0 1
242 25 0 1 0
243 22 30 0 -1
244 28 25 -1 0
245 95 7 0 1
246 50 14 0 1
247 0 31 -1 0
248 28 29 0 1
249 49 32 -1 0
250 18 30 0 1
251 30 15 -1 0
252 83 26 0 1
253 58 0 0 1
254 1 13 0 1
255 85 7 0 1
256 80 1 0 -1
257 66 26 0 1
258 42 4 1 0
259 44 15 -1 0
260 81 7 1 0
261 68 10 -1 0
262 71 9 0 -1
263 81 23 1 0
264 74 35 -1 0
265 94 25 1 0
266 97 24 1 0
267 92 8 1 0
268 40 19 0 1
269 37 13 0 -1
270 69 39 0 1
271 96 17 0 -1
272 0 32 1 0
273 97 9 0 -1
274 65 26 1 0
275 29 2 1 0
276 41 24 1 0
277 13 7 0 1
278 71 39 0 1
279 4 22 1 0
280 62 10 0 -1
281 3 12 0 -1
282 17 9 0 1
283 13 30 -1 0
284 24 37 1 0
285 39 5 0 1
286 96 1 0 1
287 89 8 0 1
288 42 33 0 -1
289 69 36 1 0
290 4 35 0 1
291 17 18 0 1
292 27 6 0 -1
293 47 34 0 -1
294 45 1 -1 0
295 44 35 -1 0
296 63 35 1 0
297 88 22 -1 0
298 65 21 1 0
299 83 35 0 -1
300 4 11 1 0
301 47 23 0 -1
302 53 33 1 0
303 40 34 0 1
304 92 18 0 -1
305 10 19 0 1
306 59 4 -1 0
307 36 18 0 -1
308 27 33 0 -1
309 62 31 1 0
310 45 17 1 0
311 82 37 0 -1
312 98 25 1 0
313 57 19 1 0
314 46 21 0 1
315 54 25 0 -1
316 7 23 0 1
317 12 19 -1 0
318 22 37 -1 0
319 77 9 -1 0
320 74 22 -1 0
321 81 18 1 0
322 22 16 0 -1
323 1 5 -1 0
324 58 14 0 -1
325 17 21 1 0
326 54 11 1 0
327 84 4 1 0
328 39 39 0 1
329 77 10 0 -1
330 84 38 -1 0
331 8 4 0 -1
332 78 8 0 -1
333 21 14 -1 0
334 97 30 1 0
335 50 15 0 1
336 28 7 0 1
337 17 23 1 0
338 72 28 0 -1
339 27 7 0 1
340 55 1 0 1
341 54 1 0 -1
342 40 34 0 1
343 38 1 0 -1
344 7 39 0 1
345 95 17 1 0
346 13 6 0 1
347 48 36 0 -1
348 9 9 1 0
349 62 2 0 -1
350 20 20 0 1
351 57 39 1 0
352 94 21 1 0
353 12 24 -1 0
354 53 31 1 0
355 58 25 -1 0
356 53 2 1 0
357 20 29 0 1
358 88 14 0 -1
359 82 7 0 1
360 24 28 0 -1
361 17 28 -1 0
362 99 35 0 1
363 22 29 0 1
364 10 23 1 0
365 13 12 -1 0
366 15 22 0 1
367 45 6 -1 0
368 62 6 -1 0
369 27 4 1 0
370 98 36 0 1
371 19 4 0 1
372 54 19 0 -1
373 28 25 -1 0
374 49 7 1 0
375 40 37 1 0
376 89 6 -1 0
377 19 19 0 -1
378 93 21 -1 0
379 91 3 0 1
380 99 35 0 1
381 16 0 -1 0
382 52 8 0 -1
383 55 7 1 0
384 25 18 -1 0
385 6 37 -1 0
386 16 21 1 0
387 42 25 1 0
388 42 35 -1 0
389 59 1 0 -1
390 43 3 0 1
391 2 14 -1 0
392 24 24 0 -1
393 68 5 -1 0
394 19 28 0 1
395 14 23 -1 0
396 19 10 -1 0
397 99 38 0 1
398 92 31 -1 0
399 10 34 -1 0
400 22 17 0 -1
401 6 11 0 -1
402 6 12 -1 0
403 82 24 0 -1
404 8 25 1 0
405 8 10 0 1
406 37 23 -1 0
407 73 21 1 0
408 56 25 0 -1
409 42 4 -1 0
410 21 27 0 1
411 0 16 -1 0
412 10 4 1 0
413 49 17 -1 0
414 71 21 0 -1
415 28 25 -1 0
416 43 0 1 0
417 6 4 -1 0
418 92 35 0 1
419 79 37 0 -1
420 16 26 0 -1
421 12 39 -1 0
422 7 20 0 1
423 83 18 1 0
424 66 28 0 1
425 1 22 0 -1
426 97 2 -1 0
427 37 33 -1 0
428 99 34 -1 0
429 53 19 1 0
430 12 38 0 -1
431 20 10 -1 0
432 64 5 -1 0
433 71 13 0 1
434 95 22 1 0
435 76 21 1 0
436 44 32 1 0
437 7 31 0 -1
438 51 6 0 -1
439 54 22 1 0
440 73 5 -1 0
441 75 25 0 -1
442 74 16 0 1
443 96 5 1 0
444 86 13 0 1
445 51 24 -1 0
446 24 38 -1 0
447 10 19 1 0
448 4 26 1 0
449 22 11 1 0
450 27 2 0 1
451 24 26 1 0
452 99 37 0 1
453 79 1 0 1
454 45 21 1 0
455 58 0 0 1
456 19 25 0 -1
457 28 19 1 0
458 14 11 1 0
459 40 25 1 0
460 89 14 0 -1
461 85 15 1 0
462 45 2 -1 0
463 13 31 1 0
464 74 27 0 -1
465 96 17 -1 0
466 62 12 -1 0
467 3 1 1 0
468 41 25 0 1
469 5 31 0 1
470 40 11 0 1
471 40 12 0 1
472 9 15 -1 0
473 1 23 0 -1
474 46 18 1 0
475 20 17 1 0
476 73 2 0 1
477 46 10 0 -1
478 13 19 1 0
479 95 31 1 0
480 16 1 -1 0
481 22 23 -1 0
482 76 7 0 -1
483 39 3 0 -1
484 13 1 0 1
485 57 25 0 1
486 54 25 0 -1
487 22 13 0 1
488 96 10 0 -1
489 2 24 0 -1
490 97 29 -1 0
491 45 19 0 1
492 39 3 1 0
493 26 3 0 -1
494 21 36 -1 0
495 46 16 0 1
496 72 22 0 -1
497 85 23 -1 0
498 71 19 0 1
499 76 4 1 0
500 51 25 1 0
501 7 0 -1 0
502 20 13 -1 0
503 16 10 0 -1
504 2 18 0 1
505 47 12 0 1
506 38 29 1 0
507 82 30 1 0
508 93 4 0 1
509 78 21 -1 0
510 4 23 0 -1
511 63 1 0 -1
512 87 34 0 -1
513 84 25 0 -1
514 83 32 1 0
515 23 15 1 0
516 23 0 1 0
517 22 5 0 -1
518 94 25 0 -1
519 75 37 0 -1
520 8 14 1 0
521 24 30 0 -1
522 42 0 0 1
523 28 2 1 0
524 49 1 0 1
525 37 0 -1 0
526 15 15 0 -1
527 72 25 -1 0
528 2 29 0 1
529 26 6 0 -1
530 83 20 1 0
531 87 35 0 -1
532 44 24 -1 0
533 36 24 0 -1
534 56 25 0 1
535 39 5 1 0
536 42 26 -1 0
537 69 1 0 -1
538 84 22 1 0
539 29 20 0 -1
540 45 17 -1 0
541 8 22 0 -1
542 37 18 0 1
543 54 20 1 0
544 70 37 0 1
545 74 39 0 1
546 92 27 1 0
547 13 6 1 0
548 11 5 0 -1
549 94 25 -1 0
550 41 0 0 1
551 85 1 1 0
552 50 13 0 1
553 22 18 0 1
554 87 7 0 1
555 44 11 0 -1
556 88 33 -1 0
557 2 14 1 0
558 15 37 0 -1
559 55 32 -1 0
560 27 3 0 1
561 8 5 0 1
562 69 5 0 1
563 18 21 1 0
564 96 39 1 0
565 40 26 0 1
566 23 16 0 -1
567 76 7 1 0
568 44 0 0 -1
569 58 8 0 -1
570 73 11 1 0
571 41 21 -1 0
572 37 19 0 -1
573 11 23 0 -1
