0 45 7 0 -1
1 90 15 0 1
2 28 39 1 0
3 50 7 0 -1
4 88 7 -1 0
5 96 3 1 0
6 56 29 0 1
7 37 6 0 -1
8 76 29 0 1
9 46 18 0 -1
10 25 28 -1 0
11 45 29 -1 0
12 38 12 0 -1
13 46 22 -1 0
14 5 23 0 -1
15 38 38 0 -1
16 20 13 -1 0
17 96 8 -1 0
18 39 11 -1 0
19 93 35 0 1
20 5 25 -1 0
21 23 0 0 1
22 71 15 -1 0
23 43 25 0 1
24 6 9 0 1
25 67 35 1 0
26 98 39 0 -1
27 18 12 1 0
28 38 24 -1 0
29 13 35 -1 0
30 13 21 1 0
31 28 37 0 -1
32 41 23 0 1
33 21 26 1 0
34 17 34 1 0
35 17 20 -1 0
36 6 8 0 -1
37 38 3 1 0
38 25 8 0 -1
39 14 38 -1 0
40 51 4 0 -1
41 74 39 0 1
42 85 13 0 -1
43 38 33 0 1
44 44 24 1 0
45 72 33 0 -1
46 16 17 -1 0
47 42 22 1 0
48 97 28 1 0
49 5 16 0 1
50 62 17 0 -1
51 12 11 -1 0
52 72 10 1 0
53 31 23 1 0
54 17 16 1 0
55 4 13 0 -1
56 43 35 -1 0
57 85 29 1 0
58 95 32 0 1
59 60 13 0 -1
60 90 36 -1 0
61 0 7 1 0
62 93 39 1 0
63 17 27 0 -1
64 99 29 -1 0
65 96 23 -1 0
66 64 36 0 1
67 30 34 1 0
68 43 18 0 -1
69 45 31 -1 0
70 75 6 1 0
71 3 16 0 -1
72 32 38 1 0
73 48 18 0 -1
74 4 11 0 1
75 37 27 0 1
76 3 1 -1 0
77 2 11 -1 0
78 26 6 -1 0
79 70 11 0 1
80 55 39 1 0
81 9 5 -1 0
82 2 5 -1 0
83 11 6 -1 0
84 99 13 -1 0
85 47 12 -1 0
86 20 0 -1 0
87 11 10 0 -1
88 84 11 0 1
89 46 19 0 -1
90 30 29 1 0
91 88 21 1 0
92 92 24 1 0
93 12 14 0 1
94 62 38 0 -1
95 61 33 0 1
96 62 29 1 0
97 72 25 0 1
98 55 10 0 1
99 17 34 -1 0
100 13 31 -1 0
101 29 1 0 1
102 79 22 -1 0
103 91 5 -1 0
104 82 15 0 1
105 23 17 -1 0
106 73 10 0 1
107 1 6 -1 0
108 54 27 0 -1
109 61 26 -1 0
110 11 5 0 -1
111 42 24 0 1
112 43 34 -1 0
113 4 18 0 -1
114 57 35 1 0
115 58 13 -1 0
