0 23 26 0 1
1 10 13 1 0
2 22 31 0 1
3 56 37 0 1
4 50 0 0 1
5 47 25 -1 0
6 54 22 0 -1
7 45 15 1 0
8 74 23 0 -1
9 11 1 0 1
10 45 17 0 -1
11 8 4 1 0
12 27 8 -1 0
13 49 15 0 1
14 27 16 0 1
15 26 7 0 -1
16 58 13 0 1
17 9 36 0 -1
18 81 31 -1 0
19 92 0 0 -1
20 54 19 0 1
21 16 20 0 1
22 78 24 -1 0
23 25 8 0 -1
24 51 14 0 -1
25 60 29 -1 0
26 85 14 0 1
27 25 8 0 1
28 26 7 -1 0
29 75 34 0 1
30 27 38 1 0
31 74 10 -1 0
32 59 17 -1 0
33 97 14 0 1
34 32 25 0 -1
35 55 1 1 0
36 17 25 -1 0
37 81 31 -1 0
38 43 8 1 0
39 43 17 1 0
40 44 37 -1 0
41 40 24 0 -1
42 18 7 1 0
43 30 38 1 0
44 12 7 0 1
45 49 11 0 -1
46 75 29 0 1
47 75 14 0 -1
48 59 18 -1 0
49 11 37 1 0
50 43 30 0 -1
51 7 30 -1 0
52 14 31 0 -1
53 97 31 0 -1
54 36 13 1 0
55 89 8 0 1
56 52 25 -1 0
57 43 25 1 0
58 25 7 1 0
59 39 21 0 -1
60 15 12 0 1
61 9 21 0 1
62 5 35 1 0
63 30 23 1 0
64 94 27 0 -1
65 30 39 -1 0
66 67 30 0 -1
67 81 36 0 1
68 47 26 0 -1
69 46 31 -1 0
70 20 37 0 -1
71 68 14 1 0
72 20 2 -1 0
73 69 23 1 0
74 88 1 -1 0
75 58 34 0 -1
76 67 39 -1 0
77 40 0 1 0
78 54 12 1 0
79 29 3 0 1
80 37 17 1 0
81 2 7 0 1
82 81 5 0 -1
83 70 28 -1 0
84 51 15 0 -1
85 28 34 1 0
86 92 7 1 0
87 36 35 -1 0
88 77 2 -1 0
89 50 0 1 0
90 39 11 1 0
91 47 28 0 1
92 16 37 1 0
93 46 19 0 -1
94 90 33 1 0
95 22 32 0 -1
96 15 3 0 1
97 53 31 1 0
98 18 32 0 1
99 49 39 0 1
100 91 39 0 -1
101 66 36 1 0
102 88 35 0 1
103 88 1 1 0
104 25 5 0 1
105 72 14 0 1
106 18 7 1 0
107 86 15 1 0
108 22 3 0 -1
109 21 11 0 -1
110 92 1 0 -1
111 40 6 0 -1
112 47 6 -1 0
113 65 7 1 0
114 42 34 0 -1
115 14 24 -1 0
116 29 2 1 0
117 92 7 1 0
118 19 2 1 0
119 26 30 -1 0
120 30 22 0 -1
121 69 32 -1 0
122 26 17 1 0
123 92 25 0 1
124 5 25 1 0
125 98 26 0 1
126 75 11 0 1
127 14 10 1 0
128 17 5 1 0
129 28 30 1 0
130 61 11 0 -1
131 39 10 0 1
132 50 19 0 1
133 91 16 -1 0
134 3 6 -1 0
135 16 20 1 0
136 23 32 0 1
137 74 27 0 -1
138 94 26 0 -1
139 56 6 -1 0
140 26 24 1 0
141 96 33 0 -1
142 94 16 -1 0
143 31 16 1 0
144 57 14 1 0
145 40 14 0 1
146 81 0 0 -1
147 69 38 -1 0
148 23 38 1 0
149 63 4 0 -1
150 83 36 0 -1
151 78 18 0 1
152 97 34 0 1
153 39 7 1 0
154 9 18 -1 0
155 22 2 0 -1
156 11 3 0 -1
157 25 24 1 0
158 23 13 1 0
159 18 5 0 -1
160 51 31 -1 0
161 90 38 -1 0
162 77 24 -1 0
163 43 12 0 -1
164 55 35 0 1
165 6 22 0 1
166 82 0 0 -1
167 13 39 0 -1
168 20 11 0 -1
169 63 7 1 0
170 18 7 0 1
171 63 39 0 -1
172 79 22 0 1
173 36 34 1 0
174 71 5 0 1
175 87 37 1 0
176 0 32 1 0
177 48 31 1 0
178 83 12 0 -1
179 42 23 0 1
180 71 8 1 0
181 15 16 -1 0
182 86 28 0 1
183 33 24 0 1
184 42 15 -1 0
185 69 34 0 -1
186 18 34 -1 0
187 1 9 1 0
188 29 9 1 0
189 62 30 0 1
190 4 32 0 1
191 18 16 1 0
192 22 9 0 -1
193 11 5 0 1
194 44 12 1 0
195 29 23 -1 0
196 54 4 0 1
197 97 36 1 0
198 40 8 -1 0
199 14 35 0 -1
200 46 6 0 -1
201 79 0 0 -1
202 93 28 1 0
203 95 23 0 1
204 13 6 -1 0
205 73 17 0 -1
206 85 10 -1 0
207 64 32 0 1
208 15 32 1 0
209 43 34 -1 0
210 24 34 -1 0
211 91 17 -1 0
212 68 39 0 1
213 91 11 0 -1
214 2 0 0 1
215 61 15 0 1
216 44 38 0 -1
217 55 31 -1 0
218 7 2 1 0
219 79 38 1 0
220 44 25 0 -1
221 91 7 1 0
222 10 27 -1 0
223 91 9 -1 0
224 63 3 0 1
225 44 15 -1 0
226 37 17 0 -1
227 19 31 0 -1
228 19 7 1 0
229 41 19 1 0
230 41 18 -1 0
231 16 34 -1 0
232 28 35 0 1
233 27 34 -1 0
234 2 19 1 0
235 46 2 0 -1
236 75 34 1 0
237 32 39 1 0
238 82 17 0 1
239 91 36 -1 0
240 12 2 0 -1
241 57 27 0 1
242 11 24 -1 0
243 99 38 -1 0
244 21 33 -1 0
245 32 0 0 -1
246 32 3 -1 0
247 62 22 -1 0
248 92 9 0 1
249 2 3 1 0
250 71 31 -1 0
251 22 33 -1 0
252 42 10 0 -1
253 14 12 0 1
254 52 35 0 -1
255 53 31 -1 0
256 19 15 0 -1
257 89 37 0 1
258 68 8 -1 0
259 52 3 0 1
260 47 2 -1 0
261 8 2 -1 0
262 1 39 -1 0
263 42 2 0 -1
264 33 21 1 0
265 19 16 0 1
266 8 34 0 1
267 59 19 -1 0
268 87 3 -1 0
269 79 7 1 0
270 80 35 -1 0
271 12 34 0 1
272 69 2 0 -1
273 92 32 1 0
274 95 15 0 -1
275 59 29 0 1
276 96 35 -1 0
277 67 20 0 -1
278 5 20 -1 0
279 62 4 0 -1
280 10 23 1 0
281 47 4 0 1
282 1 25 1 0
283 96 33 0 1
284 97 11 0 -1
285 51 13 0 1
286 92 31 0 1
287 41 20 1 0
288 12 3 0 1
289 47 38 0 1
290 99 4 0 -1
291 17 33 1 0
292 83 14 0 -1
293 58 14 1 0
294 31 1 1 0
295 43 16 0 1
296 75 31 1 0
297 90 19 0 -1
298 89 38 0 1
299 86 0 1 0
300 61 38 0 1
301 0 35 1 0
302 12 26 -1 0
303 6 30 0 1
304 97 2 -1 0
305 10 22 1 0
306 16 29 -1 0
307 17 10 -1 0
308 75 24 0 -1
309 65 28 -1 0
310 80 26 1 0
311 83 14 -1 0
312 27 24 1 0
313 17 10 0 1
314 87 24 -1 0
315 10 31 1 0
316 41 28 0 -1
317 38 32 0 -1
318 41 36 0 -1
319 70 24 0 -1
320 75 28 0 1
321 65 29 0 -1
322 48 38 0 -1
323 39 10 0 1
324 3 30 1 0
325 90 1 -1 0
326 99 39 1 0
327 40 1 -1 0
328 50 24 0 1
329 0 23 -1 0
330 87 28 -1 0
331 23 8 -1 0
332 43 39 1 0
333 95 6 0 1
334 45 6 -1 0
335 6 12 0 1
336 46 2 0 -1
337 5 34 -1 0
338 16 9 0 -1
339 80 8 0 -1
340 88 33 1 0
341 88 29 -1 0
342 55 16 0 -1
343 77 20 0 1
344 4 2 0 1
345 21 36 1 0
346 98 25 1 0
347 92 39 0 -1
348 55 21 0 -1
349 23 10 -1 0
350 1 1 0 -1
351 52 26 1 0
352 84 12 -1 0
353 89 14 1 0
354 45 32 0 1
355 26 28 1 0
356 18 25 1 0
357 30 11 1 0
358 62 33 1 0
359 91 24 -1 0
360 50 13 0 1
361 18 35 1 0
362 3 38 1 0
363 21 27 0 -1
364 15 17 0 1
365 22 22 0 -1
366 4 15 -1 0
367 52 16 1 0
368 21 38 0 1
369 44 16 -1 0
370 22 17 0 -1
