0 55 37 -1 0
1 24 9 -1 0
2 26 12 0 1
3 97 37 -1 0
4 41 31 0 -1
5 21 21 0 1
6 50 2 -1 0
7 91 27 0 -1
8 80 14 1 0
9 8 31 -1 0
10 23 33 0 -1
11 36 7 0 1
12 41 36 1 0
13 49 3 -1 0
14 23 11 -1 0
15 57 36 -1 0
16 25 33 -1 0
17 37 10 1 0
18 95 36 -1 0
19 17 12 -1 0
20 25 34 0 1
21 41 30 1 0
22 19 20 0 1
23 83 33 1 0
24 17 20 -1 0
25 24 35 1 0
26 88 1 -1 0
27 23 19 1 0
28 10 4 0 1
29 10 17 -1 0
30 50 9 0 -1
31 48 28 -1 0
32 61 12 0 1
33 87 0 0 1
34 29 19 1 0
35 50 23 0 1
36 91 33 1 0
37 90 9 -1 0
38 98 29 -1 0
39 62 29 -1 0
40 57 37 0 -1
41 44 21 -1 0
42 85 20 0 1
43 51 21 -1 0
44 46 5 -1 0
45 57 15 1 0
46 43 36 0 1
47 77 38 0 -1
48 44 10 -1 0
49 26 34 -1 0
50 85 9 0 1
51 9 8 1 0
52 42 26 0 1
53 25 30 1 0
54 46 3 -1 0
55 88 13 0 1
56 87 3 1 0
57 69 11 -1 0
58 76 18 1 0
59 7 5 -1 0
60 36 30 0 -1
61 67 30 -1 0
62 5 13 0 -1
63 0 35 1 0
64 83 28 1 0
65 26 26 0 -1
66 94 14 -1 0
67 20 36 0 -1
68 69 8 1 0
69 14 9 0 1
70 26 5 1 0
71 3 35 1 0
72 29 8 1 0
73 86 28 0 1
74 68 4 1 0
75 1 2 -1 0
76 43 36 -1 0
77 43 31 -1 0
78 27 17 -1 0
79 44 15 0 1
80 84 33 -1 0
81 28 34 0 -1
82 97 26 0 1
83 19 8 1 0
84 46 23 0 -1
85 51 21 0 1
86 48 34 0 -1
87 63 16 -1 0
88 27 8 1 0
89 5 29 0 -1
90 13 6 0 1
91 71 16 0 1
92 66 29 1 0
93 74 36 0 1
94 7 11 1 0
95 45 13 -1 0
96 50 30 0 1
97 49 29 -1 0
98 1 9 0 -1
99 20 13 0 -1
100 22 8 0 -1
101 90 18 1 0
102 13 30 1 0
103 41 13 1 0
104 91 35 -1 0
105 95 16 0 1
106 25 5 0 -1
107 72 26 -1 0
108 5 0 0 -1
109 15 1 1 0
110 87 31 0 -1
111 44 23 0 -1
112 18 39 0 1
113 20 30 0 -1
114 92 7 0 1
115 1 14 1 0
116 59 10 0 -1
117 46 22 0 1
118 14 26 0 -1
119 27 9 0 1
120 9 9 1 0
121 91 34 0 -1
122 10 20 0 -1
123 4 18 0 -1
124 24 34 1 0
125 82 11 0 -1
126 72 27 1 0
127 6 29 1 0
128 14 10 0 1
129 98 27 0 -1
130 55 0 -1 0
131 2 17 0 1
132 6 20 0 1
133 11 5 0 -1
134 96 16 1 0
135 42 18 1 0
136 98 27 0 1
137 46 29 1 0
138 78 7 -1 0
139 68 30 -1 0
140 54 2 0 1
141 69 32 0 -1
142 12 31 -1 0
143 95 38 1 0
144 77 35 -1 0
145 72 39 1 0
146 58 3 0 -1
147 45 0 -1 0
148 77 19 1 0
149 53 6 0 1
150 22 29 1 0
151 99 8 1 0
152 14 25 0 -1
153 1 1 -1 0
154 12 3 0 -1
155 80 23 -1 0
156 98 21 0 1
157 22 22 1 0
158 41 9 0 -1
159 64 26 1 0
160 2 29 0 1
161 19 26 0 1
162 2 3 -1 0
163 17 8 0 1
164 26 25 1 0
165 22 11 1 0
166 80 17 0 1
167 55 18 0 1
168 18 3 0 -1
169 95 2 -1 0
170 22 36 0 1
171 28 0 1 0
172 38 33 0 -1
173 20 1 1 0
174 17 37 -1 0
175 2 5 1 0
176 24 21 1 0
177 94 25 -1 0
178 24 32 1 0
179 27 19 0 1
180 90 12 1 0
181 20 2 -1 0
182 37 1 1 0
183 4 5 0 -1
184 74 6 0 -1
185 7 27 -1 0
186 46 1 0 -1
187 8 18 0 -1
188 27 23 -1 0
189 29 23 0 1
190 69 9 1 0
191 72 36 0 -1
192 3 27 -1 0
193 5 21 1 0
194 87 11 0 -1
195 15 37 -1 0
196 40 0 0 1
197 55 39 -1 0
198 6 24 -1 0
199 93 21 -1 0
200 5 22 0 1
201 37 37 0 -1
202 90 9 -1 0
203 79 32 1 0
204 44 29 -1 0
205 53 27 0 -1
206 23 2 0 1
207 15 20 0 1
208 2 14 -1 0
209 39 11 1 0
210 68 22 0 1
211 3 28 1 0
212 23 28 -1 0
213 99 24 0 -1
214 51 7 0 -1
215 98 24 0 1
216 48 22 1 0
217 43 5 0 -1
218 13 18 0 1
219 73 13 -1 0
220 64 32 0 1
221 83 39 -1 0
222 96 39 -1 0
223 12 39 0 -1
224 13 4 0 1
225 70 19 1 0
226 45 28 0 1
227 89 33 -1 0
228 22 6 0 1
229 83 22 0 -1
230 5 17 0 -1
231 76 7 1 0
232 20 27 1 0
233 5 15 1 0
234 64 17 0 1
235 39 22 -1 0
236 10 20 -1 0
237 24 25 0 -1
238 90 12 1 0
239 80 33 1 0
240 56 15 0 -1
241 79 9 -1 0
242 25 23 1 0
243 24 38 0 -1
244 26 31 1 0
245 3 24 1 0
246 49 37 0 1
247 86 7 0 -1
248 27 19 1 0
249 88 17 0 1
250 12 2 0 -1
251 27 22 1 0
252 51 11 0 -1
253 63 22 -1 0
254 69 18 0 1
255 88 9 1 0
256 85 16 1 0
257 2 10 0 -1
258 44 9 0 1
259 43 32 0 1
260 68 0 -1 0
261 61 8 1 0
262 88 13 0 -1
263 86 15 0 1
264 43 38 0 1
265 94 1 -1 0
266 93 30 -1 0
267 19 37 0 -1
268 53 29 1 0
269 41 39 1 0
270 42 7 -1 0
271 9 13 -1 0
272 75 37 1 0
273 78 4 -1 0
274 81 15 0 -1
275 31 6 0 1
276 60 39 0 -1
277 26 19 -1 0
278 88 17 1 0
279 0 20 0 -1
280 74 26 -1 0
281 64 30 1 0
282 13 24 -1 0
283 19 18 0 1
284 19 30 1 0
285 47 33 0 1
286 97 2 -1 0
287 9 0 -1 0
288 42 37 1 0
289 4 25 1 0
290 98 12 1 0
291 3 22 -1 0
292 18 3 0 1
293 63 32 1 0
294 65 22 0 -1
295 48 34 1 0
296 22 29 -1 0
297 95 17 1 0
298 66 21 -1 0
299 81 15 1 0
300 7 14 1 0
301 38 8 0 1
302 97 22 1 0
303 39 33 -1 0
304 7 32 0 1
305 3 38 0 -1
306 39 2 -1 0
307 35 32 -1 0
308 25 27 1 0
309 53 12 1 0
310 45 11 0 1
311 82 19 1 0
312 8 3 0 1
313 94 2 0 -1
314 40 27 0 1
315 40 10 0 1
316 16 32 -1 0
317 18 2 0 -1
318 23 2 0 -1
319 46 7 0 1
320 60 34 0 -1
321 86 11 0 1
322 26 36 -1 0
323 1 12 1 0
324 70 9 0 1
325 88 8 0 -1
326 89 0 1 0
327 6 20 0 1
328 36 7 -1 0
329 56 32 -1 0
330 46 10 0 1
331 23 33 0 -1
332 64 36 1 0
333 17 28 1 0
334 91 10 0 1
335 93 7 1 0
336 28 9 0 1
337 23 12 1 0
338 44 23 0 1
339 27 37 1 0
340 53 2 0 -1
341 46 23 -1 0
342 44 35 0 1
343 38 0 1 0
344 20 26 0 -1
345 4 31 0 -1
346 17 37 0 1
347 39 3 0 -1
348 17 31 -1 0
349 99 34 1 0
350 25 7 0 -1
351 43 4 1 0
352 12 31 0 -1
353 22 14 0 -1
354 96 8 0 -1
355 42 0 -1 0
356 44 18 0 1
357 10 34 0 1
358 86 20 0 1
359 95 19 1 0
360 23 25 1 0
361 18 11 1 0
362 2 7 0 1
363 11 15 0 1
364 4 34 0 -1
365 17 23 1 0
366 18 12 0 1
367 43 38 -1 0
368 43 21 -1 0
369 25 30 -1 0
370 83 13 1 0
371 20 28 1 0
372 71 7 0 -1
373 20 31 0 -1
374 76 8 0 -1
375 48 37 0 1
376 98 11 0 -1
377 7 39 0 1
378 95 20 0 1
379 67 4 1 0
380 3 8 -1 0
381 17 14 0 1
382 48 28 0 -1
383 48 33 1 0
384 23 39 0 1
385 6 10 1 0
386 19 23 0 -1
387 37 1 0 -1
388 42 4 -1 0
389 70 14 0 -1
390 45 9 0 -1
391 12 35 1 0
392 22 11 1 0
393 83 21 0 1
394 28 22 0 -1
395 13 8 1 0
396 24 8 0 -1
397 86 0 0 1
398 50 28 0 1
399 4 17 -1 0
400 18 10 0 -1
401 0 14 -1 0
402 81 16 -1 0
403 69 18 1 0
404 98 4 0 1
405 19 39 -1 0
406 48 21 0 1
407 63 37 0 1
408 95 2 -1 0
409 49 6 1 0
410 26 4 0 1
411 25 19 -1 0
412 91 28 0 -1
413 49 22 0 -1
414 49 27 0 1
415 26 15 0 1
416 70 33 0 -1
417 98 25 0 -1
418 5 7 0 -1
419 48 35 1 0
420 17 2 1 0
421 17 15 0 1
422 1 21 -1 0
423 69 37 0 1
424 98 16 1 0
425 97 39 -1 0
426 10 37 -1 0
427 62 6 -1 0
428 95 35 0 -1
429 52 6 0 1
430 25 35 1 0
431 23 2 0 1
432 39 3 0 1
433 65 4 -1 0
434 93 30 -1 0
435 56 28 1 0
436 80 12 0 1
437 9 32 1 0
438 47 25 -1 0
439 78 10 -1 0
440 67 13 1 0
441 48 2 -1 0
442 46 22 0 1
443 84 33 0 -1
444 84 30 0 1
445 53 10 1 0
446 95 10 0 -1
447 1 28 1 0
448 29 5 0 -1
449 84 25 -1 0
