0 78 14 0 1
1 99 14 0 -1
2 17 39 0 -1
3 36 15 1 0
4 41 21 0 1
5 8 9 -1 0
6 81 5 1 0
7 44 13 0 1
8 47 20 1 0
9 46 27 1 0
10 19 36 1 0
11 40 18 -1 0
12 41 12 0 1
13 71 4 1 0
14 18 3 -1 0
15 38 3 0 -1
16 15 14 -1 0
17 1 32 -1 0
18 43 0 0 -1
19 19 22 -1 0
20 87 6 0 -1
21 4 7 0 1
22 85 36 1 0
23 38 21 0 -1
24 95 10 -1 0
25 90 7 0 -1
26 1 15 0 -1
27 24 18 -1 0
28 48 14 0 1
29 82 14 0 -1
30 99 28 0 1
31 29 21 0 -1
32 76 34 -1 0
33 83 28 0 -1
34 6 2 1 0
35 98 39 0 1
36 70 36 0 -1
37 44 14 0 1
38 1 10 0 -1
39 2 0 0 -1
40 47 27 0 1
41 46 16 -1 0
42 19 12 -1 0
43 41 5 1 0
44 37 16 0 1
45 74 14 -1 0
46 22 10 -1 0
47 55 11 -1 0
48 99 18 0 -1
49 11 15 0 1
50 68 21 0 1
51 25 21 -1 0
52 67 26 0 -1
53 30 27 0 1
54 1 6 1 0
55 18 17 1 0
56 40 20 1 0
57 88 4 1 0
58 6 28 1 0
59 56 2 0 -1
60 80 17 -1 0
61 73 1 0 1
62 89 16 0 1
63 11 15 0 1
64 93 36 0 1
65 82 24 1 0
66 53 21 1 0
67 29 16 0 1
68 38 23 0 -1
69 0 10 0 1
70 64 16 0 -1
71 91 3 0 1
72 32 15 0 1
73 63 16 -1 0
74 99 22 1 0
75 40 36 0 -1
76 96 20 0 -1
77 3 8 -1 0
78 1 4 0 1
79 43 13 -1 0
80 46 30 0 -1
81 99 1 -1 0
82 26 14 0 1
83 19 23 1 0
84 9 19 0 1
85 47 27 0 1
86 11 3 1 0
87 9 34 0 -1
88 73 34 0 1
89 72 38 -1 0
90 30 24 0 1
91 8 16 0 1
92 15 12 1 0
93 90 22 0 -1
94 67 34 0 -1
95 60 23 0 1
96 48 1 0 -1
