0 97 14 0 -1
1 3 20 0 1
2 84 21 0 -1
3 55 33 0 -1
4 59 36 -1 0
5 81 19 0 -1
6 75 9 0 -1
7 65 33 -1 0
8 98 38 -1 0
9 59 16 1 0
10 70 10 1 0
11 42 13 0 -1
12 38 31 0 -1
13 60 7 0 -1
14 27 11 1 0
15 66 27 0 1
16 96 35 -1 0
17 82 8 0 1
18 40 34 0 -1
19 20 27 0 1
20 22 27 0 -1
21 92 10 0 1
22 83 11 0 1
23 98 19 0 -1
24 50 10 -1 0
25 97 30 0 -1
26 29 35 -1 0
27 28 29 1 0
28 92 35 0 1
29 41 1 0 1
30 43 18 0 1
31 37 31 -1 0
32 17 39 0 1
33 39 18 0 -1
34 21 32 1 0
35 36 13 0 1
36 25 1 0 -1
37 6 10 0 -1
38 97 23 -1 0
39 12 2 1 0
40 23 12 0 1
41 80 15 0 1
42 81 38 0 1
43 7 1 0 -1
44 23 20 1 0
45 91 30 -1 0
46 66 23 -1 0
47 79 6 0 1
48 48 7 0 1
49 14 16 1 0
50 44 8 0 1
51 95 19 0 -1
52 70 12 0 1
53 50 6 -1 0
54 65 1 -1 0
55 43 10 -1 0
56 1 17 0 -1
57 23 16 0 1
58 70 16 1 0
59 17 17 0 -1
60 94 0 0 1
61 92 18 -1 0
62 16 19 -1 0
63 76 39 0 -1
64 59 16 0 -1
65 1 9 0 -1
66 96 19 0 -1
67 87 32 1 0
68 40 22 1 0
69 3 39 1 0
70 56 19 1 0
71 25 7 0 1
72 15 28 -1 0
73 27 30 0 -1
74 27 27 0 1
75 24 34 0 1
76 44 26 0 1
77 11 26 0 -1
78 28 25 1 0
79 39 22 1 0
80 40 23 -1 0
81 47 16 0 1
82 40 29 -1 0
83 90 3 0 1
84 37 27 0 1
85 20 2 -1 0
86 55 29 0 -1
87 11 4 0 -1
88 23 32 0 -1
89 2 13 -1 0
90 65 29 0 -1
91 48 5 0 -1
92 37 24 0 -1
93 10 21 -1 0
94 19 33 0 -1
95 5 32 0 1
96 69 9 1 0
97 38 20 0 1
98 42 21 0 -1
99 45 37 -1 0
100 82 29 -1 0
101 39 7 1 0
102 25 14 1 0
103 53 4 -1 0
104 66 10 -1 0
105 60 10 0 -1
106 38 10 -1 0
107 27 8 1 0
108 29 23 -1 0
109 8 19 -1 0
110 59 21 -1 0
111 35 12 0 -1
112 50 20 1 0
113 84 27 0 1
114 17 9 1 0
115 16 22 1 0
116 5 37 1 0
117 21 28 0 -1
118 82 28 0 1
119 24 29 -1 0
120 96 39 1 0
121 78 38 0 -1
122 14 0 -1 0
123 10 33 -1 0
124 18 5 0 1
125 82 33 -1 0
126 47 38 -1 0
127 81 22 -1 0
128 12 23 0 -1
129 71 27 1 0
130 59 21 0 1
131 95 23 0 1
132 56 18 0 -1
133 22 32 1 0
134 70 10 0 -1
135 75 35 1 0
136 46 1 0 -1
137 7 28 0 1
138 6 36 -1 0
139 19 20 0 1
140 91 3 0 1
141 16 16 0 1
142 95 21 0 -1
143 71 29 0 1
144 46 8 -1 0
145 25 38 0 -1
146 23 23 0 -1
147 45 32 0 -1
148 86 35 -1 0
149 81 2 1 0
150 55 37 0 -1
151 22 35 1 0
152 39 12 -1 0
153 91 28 0 -1
154 7 28 0 1
155 6 24 0 -1
156 57 5 0 1
157 24 25 0 1
158 45 21 0 -1
159 79 13 0 -1
160 99 7 1 0
161 39 24 1 0
162 7 39 0 -1
163 95 26 0 1
164 11 4 -1 0
165 94 34 1 0
166 77 15 -1 0
167 3 35 0 1
168 0 37 0 -1
169 25 0 0 1
170 51 39 0 -1
171 13 30 0 -1
172 83 4 0 1
173 87 23 0 -1
174 4 22 0 1
175 98 24 0 1
176 27 25 -1 0
177 21 35 0 1
178 26 29 0 1
179 16 38 0 -1
180 24 2 -1 0
181 29 21 -1 0
182 15 5 0 1
183 79 24 -1 0
184 63 2 0 -1
185 10 23 0 1
186 85 37 1 0
187 21 20 1 0
188 9 37 0 -1
189 13 23 0 1
190 23 38 1 0
191 41 0 0 1
192 37 28 -1 0
193 62 22 1 0
194 83 10 0 1
195 23 25 -1 0
196 41 20 -1 0
197 38 28 1 0
198 79 1 0 1
199 20 36 1 0
200 56 25 -1 0
201 42 25 -1 0
202 91 23 0 1
203 4 17 1 0
204 64 24 -1 0
205 80 14 0 -1
206 46 5 0 -1
207 5 34 -1 0
208 6 35 1 0
209 83 19 0 -1
210 68 33 1 0
211 95 37 -1 0
212 6 37 0 -1
213 86 19 0 1
214 78 23 -1 0
215 49 33 0 -1
216 79 1 0 -1
217 99 36 0 1
218 48 38 0 -1
219 23 25 -1 0
220 94 19 -1 0
221 44 30 0 -1
222 5 24 0 1
223 25 11 1 0
224 16 21 -1 0
225 23 22 -1 0
226 3 27 -1 0
227 16 1 1 0
228 25 16 0 -1
229 64 23 -1 0
230 30 2 -1 0
231 84 6 1 0
232 25 18 -1 0
233 66 11 1 0
234 49 21 -1 0
235 95 11 1 0
236 47 5 0 -1
237 19 18 -1 0
238 26 36 -1 0
239 75 11 0 -1
240 38 11 0 -1
241 41 35 0 1
242 27 22 1 0
243 16 39 -1 0
244 25 17 -1 0
245 80 14 0 1
246 67 12 1 0
247 87 2 1 0
248 3 10 -1 0
249 72 8 -1 0
250 89 4 -1 0
251 80 11 1 0
252 42 22 0 -1
253 3 15 0 -1
254 94 21 0 1
255 64 28 -1 0
256 70 0 0 -1
257 42 27 0 1
258 43 30 -1 0
259 81 9 1 0
260 4 36 -1 0
261 45 16 0 1
262 23 37 1 0
263 94 4 -1 0
264 28 19 1 0
265 97 28 -1 0
266 57 27 -1 0
267 96 8 0 -1
268 56 10 0 -1
269 46 10 1 0
270 88 19 0 -1
271 71 5 1 0
272 46 6 0 1
273 6 0 -1 0
274 36 6 -1 0
275 82 3 1 0
276 56 16 1 0
277 0 15 0 -1
278 43 11 -1 0
279 48 39 0 1
280 70 28 0 1
281 38 15 1 0
282 23 18 0 1
283 90 19 0 -1
284 49 38 0 -1
285 97 21 0 -1
286 46 36 -1 0
287 60 14 0 -1
288 62 29 1 0
289 97 0 0 -1
290 41 39 0 1
291 77 0 1 0
292 57 25 -1 0
293 79 26 1 0
294 65 32 -1 0
295 5 8 1 0
296 15 33 1 0
297 22 17 0 -1
298 6 16 0 1
299 97 18 0 -1
300 71 11 0 1
301 73 35 -1 0
302 94 24 -1 0
303 85 11 0 -1
304 53 18 0 -1
305 15 20 0 -1
306 89 24 0 1
307 24 24 0 1
308 39 24 -1 0
309 62 34 0 1
310 27 11 0 1
311 54 13 -1 0
312 3 25 -1 0
313 25 20 0 -1
314 89 0 -1 0
315 23 26 0 -1
316 22 23 0 1
317 15 39 -1 0
318 93 0 -1 0
319 74 12 0 1
320 94 30 -1 0
321 40 31 0 1
322 12 4 -1 0
323 82 0 0 -1
324 8 28 0 -1
325 45 30 0 -1
326 24 14 0 -1
327 73 9 -1 0
328 96 19 -1 0
329 41 32 0 -1
330 42 5 0 1
331 2 0 0 -1
332 99 26 0 -1
333 15 6 0 1
334 12 12 -1 0
335 13 14 0 1
336 97 36 -1 0
337 50 14 0 1
338 58 13 0 1
339 22 18 1 0
340 47 14 1 0
341 81 22 0 -1
342 39 29 0 -1
343 65 3 1 0
344 22 31 0 -1
345 22 25 0 1
346 28 31 -1 0
347 30 10 -1 0
348 27 12 0 -1
349 48 1 1 0
350 40 14 0 1
351 17 5 -1 0
352 5 38 0 1
353 24 9 1 0
354 54 39 0 -1
355 45 4 1 0
356 16 2 0 1
357 96 18 0 -1
358 22 33 0 -1
359 84 24 0 -1
360 85 16 1 0
361 52 35 0 -1
362 56 32 0 1
363 50 34 -1 0
364 93 1 1 0
365 94 29 0 -1
