0 54 20 -1 0
1 24 21 0 -1
2 27 9 0 -1
3 14 8 -1 0
4 41 28 0 -1
5 24 22 0 1
6 43 27 0 1
7 97 5 0 1
8 88 26 1 0
9 22 36 -1 0
10 21 3 1 0
11 36 25 -1 0
12 44 2 -1 0
13 48 5 1 0
14 28 19 1 0
15 60 32 0 1
16 7 9 1 0
17 38 25 0 -1
18 99 1 -1 0
19 13 34 0 1
20 28 22 -1 0
21 39 5 0 1
22 89 0 1 0
23 67 14 -1 0
24 27 34 1 0
25 26 4 0 1
26 5 14 0 1
27 24 24 1 0
28 17 10 1 0
29 12 7 0 1
30 40 9 -1 0
31 69 36 -1 0
32 48 28 0 1
33 90 35 0 -1
34 29 26 -1 0
35 44 5 0 1
36 6 3 1 0
37 50 13 -1 0
38 13 16 1 0
39 78 37 0 1
40 83 31 0 1
41 81 34 1 0
42 4 31 0 -1
43 44 17 0 1
44 55 15 1 0
45 57 12 -1 0
46 48 22 0 1
47 62 36 0 -1
48 93 17 0 1
49 27 3 1 0
50 90 20 1 0
51 9 7 0 -1
52 47 7 1 0
53 27 12 1 0
54 45 8 -1 0
55 46 9 0 1
56 90 28 1 0
57 99 14 1 0
58 15 19 0 1
59 14 0 -1 0
60 36 32 0 -1
61 47 17 0 1
62 4 9 0 1
63 9 30 -1 0
64 92 2 0 1
65 20 21 -1 0
66 11 17 0 -1
67 97 33 0 1
68 58 31 0 1
69 93 11 -1 0
70 95 33 0 -1
71 6 8 0 1
72 31 9 0 1
73 17 3 0 -1
74 58 25 1 0
75 91 28 -1 0
76 38 33 1 0
77 63 23 0 1
78 28 9 -1 0
79 58 8 0 -1
80 85 13 0 -1
81 27 29 0 1
82 92 2 0 1
83 15 21 1 0
84 62 30 0 1
85 47 13 -1 0
86 62 16 0 1
87 64 28 -1 0
88 27 21 0 1
89 16 2 0 -1
90 17 1 -1 0
91 41 27 1 0
92 93 36 0 -1
93 1 28 0 1
94 7 6 1 0
95 83 28 -1 0
96 40 36 1 0
97 40 5 0 -1
98 66 7 1 0
99 6 30 -1 0
100 27 1 -1 0
101 9 12 0 -1
102 0 31 -1 0
103 53 31 -1 0
104 2 30 1 0
105 95 1 0 -1
106 3 3 0 1
107 77 27 0 -1
108 81 27 0 1
109 19 12 0 1
110 98 12 0 1
111 59 15 -1 0
112 8 22 -1 0
113 28 19 0 -1
114 82 27 0 -1
115 11 34 1 0
116 53 28 -1 0
117 78 2 -1 0
118 4 25 1 0
119 28 3 0 1
120 23 2 0 -1
121 92 32 0 1
122 8 16 0 1
123 2 12 0 -1
124 20 12 -1 0
125 16 19 0 1
126 64 8 0 -1
127 26 3 -1 0
128 3 5 0 -1
129 88 31 0 -1
130 48 8 -1 0
131 80 3 0 -1
132 13 36 -1 0
133 8 1 0 -1
134 98 0 -1 0
135 47 4 1 0
