0 38 33 -1 0
1 99 10 0 1
2 27 34 -1 0
3 38 20 1 0
4 41 24 0 1
5 26 30 0 1
6 5 16 0 -1
7 64 36 -1 0
8 55 9 -1 0
9 4 17 0 -1
10 25 39 0 -1
11 37 0 0 -1
12 50 32 1 0
13 71 35 1 0
14 29 2 1 0
15 38 2 0 1
16 17 19 -1 0
17 63 20 0 -1
18 17 30 0 1
19 89 22 0 1
20 11 22 0 1
21 44 24 0 -1
22 38 29 1 0
23 59 14 -1 0
24 29 27 -1 0
25 17 36 -1 0
26 97 8 -1 0
27 10 37 0 -1
28 27 2 -1 0
29 88 30 -1 0
30 39 10 0 -1
31 22 34 0 -1
32 53 24 0 -1
33 24 14 0 1
34 20 5 1 0
35 67 27 0 1
36 16 34 -1 0
37 4 18 1 0
38 63 1 -1 0
39 51 39 0 1
40 74 24 -1 0
41 41 38 1 0
42 19 12 0 -1
43 43 31 0 -1
44 37 12 -1 0
45 55 8 1 0
46 85 23 0 -1
47 81 18 1 0
48 6 35 1 0
49 22 4 0 1
50 58 3 -1 0
51 92 39 1 0
52 88 27 1 0
53 26 27 1 0
54 46 25 0 -1
55 6 35 0 -1
56 57 10 0 -1
57 27 21 1 0
58 19 10 -1 0
59 13 35 1 0
60 39 1 1 0
61 56 28 -1 0
62 97 14 -1 0
63 65 10 1 0
64 49 33 0 -1
65 24 14 -1 0
66 93 10 0 -1
67 72 15 -1 0
68 71 27 0 -1
69 90 25 0 1
70 58 9 -1 0
71 86 5 0 -1
72 30 16 -1 0
73 9 0 0 1
74 50 13 1 0
75 85 3 0 1
76 48 12 0 1
77 10 25 1 0
78 89 34 0 1
79 48 25 1 0
80 83 28 1 0
81 10 29 0 -1
82 47 31 0 -1
83 4 2 1 0
84 84 27 -1 0
85 53 20 -1 0
86 57 38 0 -1
87 58 14 0 -1
88 28 9 0 -1
89 54 4 0 -1
90 26 20 1 0
91 43 30 0 1
92 3 0 -1 0
93 5 22 -1 0
94 93 21 0 -1
95 48 28 1 0
96 57 27 0 -1
97 39 16 0 -1
98 43 5 -1 0
99 13 0 1 0
100 21 14 1 0
101 11 23 -1 0
102 91 27 -1 0
103 39 21 0 1
104 63 11 1 0
105 93 29 0 1
106 56 31 0 1
107 12 30 1 0
108 87 37 0 1
109 93 21 0 1
110 23 37 0 -1
111 0 34 1 0
112 72 31 0 1
113 14 15 0 -1
114 3 10 -1 0
115 4 33 0 1
116 93 6 -1 0
117 73 22 1 0
118 17 33 0 1
119 27 16 0 -1
120 27 4 0 1
121 11 30 -1 0
122 10 23 -1 0
123 16 12 1 0
124 6 26 0 -1
125 68 20 0 1
126 12 13 1 0
127 28 37 1 0
128 50 28 0 1
129 88 3 0 -1
130 67 19 1 0
131 78 5 -1 0
132 89 17 1 0
133 40 34 0 1
134 63 9 0 -1
135 39 30 1 0
136 96 37 -1 0
137 43 29 1 0
138 53 25 0 1
139 97 4 0 1
140 37 13 -1 0
141 22 18 0 1
142 27 12 0 -1
143 21 13 -1 0
144 39 24 -1 0
145 36 0 0 -1
146 68 18 0 -1
147 66 24 0 -1
148 64 18 -1 0
149 37 24 0 -1
150 11 0 0 1
151 43 34 1 0
152 21 23 -1 0
153 76 0 -1 0
154 23 39 1 0
155 89 34 1 0
156 95 29 0 1
157 82 21 -1 0
158 93 35 1 0
159 40 35 0 -1
160 57 11 1 0
161 1 30 0 1
162 96 4 -1 0
163 24 21 1 0
164 22 24 1 0
165 0 37 0 -1
