0 88 36 0 1
1 83 8 -1 0
2 7 31 0 1
3 38 29 -1 0
4 52 17 0 -1
5 22 21 1 0
6 90 11 0 1
7 52 36 -1 0
8 59 30 0 -1
9 60 34 0 -1
10 25 16 1 0
11 46 28 0 -1
12 46 34 0 1
13 57 4 1 0
14 12 11 -1 0
15 39 20 0 1
16 11 35 0 1
17 15 11 1 0
18 84 37 0 -1
19 17 25 1 0
20 3 23 1 0
21 11 31 0 1
22 60 18 0 -1
23 38 23 -1 0
24 94 30 0 -1
25 89 1 1 0
26 5 16 0 -1
27 27 14 0 1
28 64 29 0 -1
29 59 13 0 1
30 66 10 0 -1
31 28 25 0 -1
32 97 7 0 -1
33 10 36 -1 0
34 21 26 0 1
35 95 2 0 -1
36 65 35 0 1
37 47 2 1 0
38 8 16 -1 0
39 0 9 0 -1
40 76 2 -1 0
41 60 28 1 0
42 5 32 0 -1
43 39 35 -1 0
44 36 37 0 -1
45 94 16 0 1
46 24 17 0 -1
47 76 16 0 1
48 91 12 0 -1
49 18 9 0 -1
50 67 30 1 0
51 14 1 0 -1
52 73 23 1 0
53 31 16 0 1
54 95 19 -1 0
55 19 38 -1 0
56 43 18 1 0
57 86 37 0 -1
58 19 36 0 1
59 79 8 0 -1
60 46 35 0 -1
61 4 16 1 0
62 72 29 0 -1
63 13 13 -1 0
64 55 3 1 0
65 1 9 0 -1
66 82 34 0 -1
67 26 16 0 -1
68 47 18 -1 0
69 22 6 0 1
70 92 12 -1 0
71 89 32 0 -1
72 32 39 0 -1
73 86 10 1 0
74 48 23 0 1
75 44 28 0 1
76 81 37 0 -1
77 3 34 0 -1
78 91 10 0 1
79 38 16 0 1
80 48 35 1 0
81 25 32 -1 0
82 8 18 0 -1
83 23 25 -1 0
84 88 7 0 1
85 73 6 0 1
86 98 19 0 -1
87 66 1 -1 0
88 7 32 0 -1
89 56 10 0 1
90 29 32 0 1
91 10 18 0 -1
92 16 16 1 0
93 81 13 0 1
94 57 8 0 -1
95 39 28 0 -1
96 49 15 0 -1
97 42 35 -1 0
98 47 22 0 1
99 18 8 -1 0
100 53 30 0 -1
