0 22 27 1 0
1 96 23 -1 0
2 99 33 -1 0
3 86 18 1 0
4 84 15 0 -1
5 47 16 0 -1
6 39 37 0 1
7 37 25 -1 0
8 15 38 0 1
9 41 32 0 1
10 44 6 0 -1
11 59 25 0 -1
12 48 33 0 -1
13 43 9 -1 0
14 10 13 0 -1
15 15 19 0 1
16 19 36 1 0
17 26 2 -1 0
18 83 39 1 0
19 53 8 0 -1
20 4 10 0 -1
21 12 26 1 0
22 62 15 0 -1
23 41 16 0 1
24 17 7 1 0
25 46 39 0 1
26 31 6 1 0
27 29 5 0 1
28 23 32 -1 0
29 54 25 1 0
30 89 16 0 1
31 40 39 0 -1
32 29 2 0 1
33 79 8 0 1
34 31 17 -1 0
35 40 9 -1 0
36 22 32 0 1
37 24 2 1 0
38 41 28 -1 0
39 51 5 0 1
40 28 27 -1 0
41 1 19 1 0
42 10 16 0 1
43 14 34 1 0
44 29 12 -1 0
45 95 36 -1 0
46 25 26 1 0
47 47 0 0 -1
48 15 31 0 -1
49 16 2 -1 0
50 77 11 1 0
51 0 30 1 0
52 98 36 1 0
53 63 6 1 0
54 48 10 0 -1
55 92 10 0 -1
56 89 6 0 -1
57 23 10 0 1
58 65 7 -1 0
59 74 36 0 -1
60 99 2 0 1
61 95 1 0 -1
62 51 13 0 1
63 91 19 -1 0
64 72 7 0 1
65 14 18 1 0
66 81 13 -1 0
67 50 14 1 0
68 23 23 0 1
69 93 8 1 0
70 39 34 0 1
71 22 38 1 0
72 25 8 0 1
73 86 17 -1 0
74 82 3 0 1
75 82 11 1 0
76 93 4 1 0
77 91 31 0 -1
78 29 21 1 0
79 90 16 0 -1
80 51 18 0 1
81 60 18 1 0
82 5 16 1 0
83 44 23 -1 0
84 42 36 1 0
85 57 27 0 -1
86 79 18 -1 0
87 77 12 1 0
88 29 29 0 1
89 78 25 1 0
90 13 16 1 0
91 22 33 1 0
92 36 12 0 1
93 8 39 1 0
94 40 18 1 0
95 61 32 -1 0
96 36 0 1 0
97 96 13 1 0
98 38 4 1 0
99 6 17 0 1
100 30 5 -1 0
101 58 7 1 0
102 47 25 1 0
103 97 26 0 -1
104 13 21 1 0
105 63 2 0 1
106 95 34 0 1
107 93 31 0 1
108 1 2 1 0
109 89 1 0 1
110 81 12 1 0
111 57 37 0 -1
112 60 27 -1 0
113 94 26 0 -1
114 3 36 0 1
115 11 26 0 1
116 69 23 0 -1
117 13 18 -1 0
118 7 22 -1 0
119 18 1 0 1
120 19 39 0 -1
121 44 38 0 -1
122 10 11 -1 0
123 29 36 1 0
124 90 36 1 0
125 4 18 0 -1
126 38 5 -1 0
127 58 31 0 1
128 82 16 1 0
129 87 7 -1 0
130 79 30 -1 0
131 85 19 -1 0
132 79 38 0 1
133 0 36 1 0
134 81 38 0 1
135 64 28 0 -1
136 4 28 0 -1
137 43 21 0 -1
138 20 13 0 -1
139 27 25 1 0
140 9 7 0 -1
141 87 38 0 1
142 19 4 0 1
143 48 13 0 1
144 66 13 0 1
145 9 1 0 -1
146 18 38 0 1
147 89 12 0 1
148 47 22 1 0
149 98 13 1 0
150 43 28 1 0
151 9 5 0 -1
152 55 33 0 -1
153 46 29 1 0
154 25 10 -1 0
155 91 24 1 0
156 13 19 0 1
157 31 19 -1 0
158 42 25 -1 0
159 68 20 0 1
160 27 25 0 -1
161 48 33 -1 0
162 23 2 0 -1
163 89 4 0 1
164 48 11 0 1
165 83 25 0 -1
166 61 14 0 -1
167 93 37 0 -1
168 88 8 1 0
169 14 20 -1 0
170 6 18 0 1
171 75 2 1 0
172 28 0 0 1
173 27 16 0 1
174 2 37 0 1
175 72 18 0 -1
176 28 36 0 1
177 38 7 0 1
178 19 6 1 0
179 56 25 -1 0
180 28 0 1 0
181 27 27 1 0
182 23 39 0 -1
183 3 32 -1 0
184 88 9 0 -1
185 87 1 0 -1
186 50 29 -1 0
187 27 14 -1 0
188 42 17 -1 0
189 97 4 0 1
190 14 33 0 -1
191 46 17 -1 0
192 53 23 0 -1
193 30 37 1 0
194 22 21 1 0
195 10 16 -1 0
196 40 0 0 -1
197 94 31 -1 0
198 56 38 -1 0
199 24 16 -1 0
200 40 27 -1 0
201 88 18 0 1
202 44 17 -1 0
203 31 11 1 0
204 71 31 1 0
205 41 9 0 -1
206 54 5 0 1
207 6 37 0 -1
208 82 30 0 -1
209 44 11 1 0
210 22 19 0 1
211 8 37 -1 0
212 1 24 0 1
213 21 30 1 0
214 96 23 0 1
215 55 31 0 1
216 66 23 0 1
217 23 21 -1 0
218 84 22 0 1
219 18 11 -1 0
220 97 20 1 0
221 42 15 -1 0
222 84 31 0 -1
223 68 18 1 0
224 12 9 0 1
225 24 3 0 1
226 83 36 0 1
227 29 15 1 0
228 24 18 1 0
229 85 24 0 1
230 92 9 0 1
231 49 28 -1 0
232 6 37 0 -1
233 0 12 1 0
234 24 38 0 1
235 66 9 0 -1
236 84 39 -1 0
237 20 9 0 -1
238 81 24 0 1
239 9 12 0 1
240 45 15 1 0
241 50 29 0 1
242 12 38 0 -1
243 29 1 0 -1
244 3 2 0 -1
245 63 19 1 0
246 80 15 0 1
247 42 4 0 -1
248 11 26 1 0
249 20 18 1 0
250 97 22 0 -1
251 18 22 1 0
252 86 37 -1 0
253 13 1 0 -1
254 49 0 1 0
255 60 8 0 1
256 55 28 -1 0
257 84 23 1 0
258 88 21 0 -1
259 68 17 -1 0
260 51 12 1 0
261 79 1 -1 0
262 25 17 1 0
