0 93 2 0 -1
1 98 30 1 0
2 86 19 -1 0
3 80 8 0 -1
4 53 20 -1 0
5 92 14 0 1
6 48 34 -1 0
7 52 33 0 -1
8 42 19 0 1
9 5 12 1 0
10 29 13 0 1
11 71 11 0 -1
12 41 12 0 -1
13 37 5 -1 0
14 13 36 -1 0
15 63 27 0 1
16 21 38 0 1
17 44 22 -1 0
18 51 2 1 0
19 90 37 0 -1
20 29 39 0 -1
21 74 29 1 0
22 16 33 1 0
23 52 32 0 -1
24 4 0 0 1
25 12 30 0 -1
26 5 1 1 0
27 28 39 -1 0
28 3 13 -1 0
29 54 37 0 1
30 44 11 -1 0
31 38 6 1 0
32 58 18 0 -1
33 15 17 1 0
34 24 21 -1 0
35 46 29 -1 0
36 13 12 -1 0
37 6 31 0 -1
38 45 37 -1 0
39 23 23 -1 0
40 5 8 0 -1
41 13 28 1 0
42 23 33 0 -1
43 1 13 -1 0
44 91 29 1 0
45 40 27 -1 0
46 81 6 -1 0
47 74 20 0 -1
48 40 0 1 0
49 22 12 0 1
50 93 9 1 0
51 5 11 0 1
52 79 9 0 1
53 23 1 0 -1
54 94 20 0 1
55 47 19 1 0
56 51 11 0 1
57 25 12 0 -1
58 44 12 0 -1
59 4 20 0 1
60 68 9 0 1
61 49 6 -1 0
62 49 20 -1 0
63 84 14 0 -1
64 90 4 0 1
65 18 19 -1 0
66 21 35 0 -1
67 67 36 0 1
68 43 8 0 -1
69 99 26 1 0
70 91 2 0 -1
71 15 11 1 0
72 5 32 1 0
73 3 26 -1 0
74 3 5 0 -1
75 3 28 -1 0
76 37 21 -1 0
77 67 39 0 1
78 23 11 0 1
79 83 39 0 1
80 48 34 0 1
81 73 26 1 0
82 48 15 -1 0
83 79 3 0 1
84 38 17 0 -1
85 41 7 0 -1
86 59 26 0 1
87 93 16 -1 0
88 8 23 0 1
89 19 10 1 0
90 79 21 1 0
91 56 27 0 1
92 41 36 0 1
93 15 2 0 -1
94 47 18 0 -1
95 67 29 0 1
96 1 21 0 -1
97 68 23 -1 0
98 42 2 0 1
99 96 31 0 1
100 28 2 0 1
101 79 25 0 1
102 29 10 0 1
103 38 33 0 1
104 68 23 -1 0
105 97 2 -1 0
106 43 26 1 0
107 54 38 0 -1
108 4 31 -1 0
109 82 1 -1 0
110 22 14 1 0
111 35 37 -1 0
112 49 5 1 0
113 82 35 1 0
114 13 8 1 0
115 84 19 1 0
116 52 15 1 0
117 99 31 -1 0
118 14 16 0 -1
119 12 20 1 0
120 50 18 1 0
121 28 31 -1 0
122 25 12 -1 0
123 59 37 0 -1
124 26 19 -1 0
125 73 16 -1 0
126 44 15 0 -1
127 99 33 0 1
128 26 6 0 -1
129 91 29 1 0
130 50 15 1 0
131 99 6 0 1
132 53 25 1 0
133 11 6 1 0
134 76 34 1 0
135 48 14 0 -1
136 37 30 0 -1
137 1 33 0 -1
138 59 32 0 1
139 0 14 0 -1
140 13 37 0 1
141 28 1 0 -1
142 30 19 -1 0
143 7 2 0 -1
144 42 7 0 1
145 24 23 0 -1
146 46 7 0 -1
147 56 7 0 1
148 12 8 1 0
149 49 4 1 0
150 14 10 1 0
151 26 28 1 0
152 85 28 0 1
153 92 17 1 0
154 53 20 1 0
155 58 9 0 -1
156 81 37 0 -1
157 16 8 0 1
158 35 11 0 -1
159 83 36 1 0
160 62 33 0 -1
161 13 2 -1 0
162 73 11 1 0
163 6 9 1 0
164 20 34 0 1
165 12 7 1 0
166 93 19 1 0
167 43 24 -1 0
168 22 15 0 -1
169 6 25 0 1
170 91 7 0 -1
171 98 8 -1 0
172 47 0 0 1
173 24 32 0 -1
174 27 28 1 0
175 21 8 1 0
176 26 30 1 0
177 16 34 -1 0
178 13 38 0 -1
179 24 36 0 1
180 74 18 0 -1
181 28 6 1 0
182 70 32 1 0
183 85 4 1 0
184 81 17 0 1
185 11 3 0 1
186 45 2 0 -1
187 4 20 1 0
188 22 6 0 -1
189 61 21 0 -1
190 0 32 -1 0
191 43 34 -1 0
192 2 0 0 -1
193 53 1 0 -1
194 27 20 1 0
195 30 34 1 0
196 58 5 1 0
197 39 13 0 1
198 4 4 -1 0
199 26 9 0 -1
200 6 12 -1 0
201 40 37 1 0
202 17 9 -1 0
203 5 25 1 0
204 63 8 0 -1
205 11 11 0 1
206 23 22 1 0
207 17 16 0 1
208 57 26 1 0
209 14 31 0 1
210 85 38 -1 0
211 95 28 1 0
212 10 18 0 -1
213 80 5 1 0
214 41 33 1 0
215 46 38 0 -1
216 74 36 0 -1
217 36 34 1 0
218 72 21 0 1
