0 11 5 -1 0
1 74 32 -1 0
2 17 18 1 0
3 94 18 1 0
4 41 35 1 0
5 63 1 0 1
6 85 3 -1 0
7 42 25 0 -1
8 52 39 0 -1
9 68 15 -1 0
10 42 11 1 0
11 79 5 0 1
12 85 9 0 1
13 40 1 0 -1
14 68 9 0 -1
15 4 9 1 0
16 4 17 0 1
17 28 35 1 0
18 76 27 0 -1
19 55 15 0 -1
20 7 38 0 1
21 94 18 -1 0
22 42 21 1 0
23 28 23 0 1
24 7 4 1 0
25 46 29 -1 0
26 13 38 0 1
27 30 32 0 1
28 9 3 1 0
29 6 11 1 0
30 10 37 0 -1
31 41 21 -1 0
32 25 37 0 1
33 16 30 -1 0
34 32 15 0 -1
35 47 35 1 0
36 0 29 -1 0
37 90 20 0 -1
38 62 28 1 0
39 89 24 0 -1
40 77 32 0 -1
41 21 15 0 -1
42 18 33 1 0
43 7 10 -1 0
44 28 2 -1 0
45 12 22 0 1
46 26 1 -1 0
47 76 20 -1 0
48 7 19 0 -1
49 66 14 0 1
50 39 31 0 -1
51 91 24 0 -1
52 47 22 -1 0
53 81 33 0 -1
54 97 1 0 1
55 95 32 0 -1
56 55 39 0 1
57 79 38 1 0
58 1 10 0 1
59 46 36 0 -1
60 27 22 0 -1
61 21 24 0 1
62 81 21 0 -1
63 16 21 1 0
64 54 1 0 -1
65 4 36 0 1
66 60 16 1 0
67 51 35 0 1
68 25 21 0 1
69 3 22 0 -1
70 93 30 -1 0
71 74 29 1 0
72 0 1 0 1
73 14 1 -1 0
74 0 17 -1 0
75 85 18 0 -1
76 67 14 0 1
77 38 26 -1 0
78 22 1 1 0
79 24 34 0 1
80 51 24 0 -1
81 79 29 0 1
82 26 32 -1 0
83 55 17 -1 0
84 42 2 1 0
85 16 28 -1 0
86 49 5 0 1
87 95 24 -1 0
88 22 7 1 0
89 85 20 -1 0
90 98 10 1 0
91 13 13 0 1
92 41 0 1 0
93 27 20 -1 0
94 45 10 0 -1
95 95 2 0 -1
96 58 38 0 1
97 16 3 0 -1
98 46 5 -1 0
99 7 24 -1 0
100 26 13 -1 0
101 54 29 -1 0
102 83 30 -1 0
103 18 16 -1 0
104 88 22 0 -1
105 45 22 0 1
106 1 34 -1 0
107 12 37 0 -1
108 12 11 0 1
109 29 22 1 0
110 60 17 -1 0
111 48 33 1 0
112 58 17 -1 0
113 68 1 1 0
114 65 12 1 0
115 90 17 0 -1
116 21 32 -1 0
117 25 29 0 -1
118 12 20 -1 0
119 97 38 0 1
120 11 38 0 -1
121 44 32 -1 0
122 83 13 0 -1
123 15 39 1 0
124 54 37 1 0
125 19 8 -1 0
126 46 35 0 -1
127 1 8 0 -1
128 86 31 0 -1
129 80 35 0 -1
130 91 10 -1 0
131 51 3 0 1
132 42 3 -1 0
133 10 25 0 -1
134 67 33 -1 0
135 45 15 0 1
136 95 33 1 0
137 51 18 0 1
138 19 39 1 0
139 20 34 0 -1
140 98 11 1 0
141 18 35 0 1
142 95 24 1 0
143 75 22 -1 0
144 90 24 1 0
145 51 17 0 1
146 95 1 1 0
147 21 39 -1 0
148 75 11 0 1
149 19 11 1 0
150 46 24 0 -1
151 47 26 -1 0
152 54 33 1 0
153 42 36 -1 0
154 22 15 1 0
155 74 38 -1 0
156 99 2 0 -1
157 27 19 1 0
158 91 2 -1 0
159 91 10 0 -1
160 11 26 0 -1
161 81 37 -1 0
162 92 19 0 1
163 39 20 1 0
164 48 11 0 -1
165 63 11 0 1
166 43 6 1 0
167 39 26 -1 0
168 15 19 1 0
169 5 7 0 1
170 20 39 0 -1
171 21 14 -1 0
172 6 17 0 -1
173 11 21 -1 0
174 24 4 -1 0
175 63 27 -1 0
176 18 32 -1 0
177 43 16 0 1
178 24 31 0 -1
179 44 16 1 0
180 21 39 0 1
181 10 1 0 -1
182 85 18 -1 0
183 20 17 -1 0
184 76 29 -1 0
185 39 23 0 1
186 11 35 1 0
187 13 9 0 -1
188 57 11 0 1
189 1 14 1 0
190 92 16 -1 0
191 42 26 0 -1
192 96 15 0 1
193 7 25 1 0
194 92 28 0 1
195 17 24 0 1
196 38 23 0 -1
197 48 36 1 0
198 44 8 -1 0
199 9 33 0 -1
200 40 22 -1 0
201 9 26 0 1
202 26 18 1 0
203 31 7 0 -1
204 86 33 -1 0
205 85 22 1 0
206 90 29 1 0
207 42 38 0 1
208 8 32 0 1
209 91 35 0 1
210 28 39 0 -1
211 7 30 0 1
212 24 1 -1 0
213 13 20 1 0
214 84 19 -1 0
215 67 25 1 0
216 51 32 1 0
217 96 31 0 -1
218 56 27 1 0
219 16 37 0 -1
220 3 4 1 0
221 56 23 0 -1
222 98 33 0 1
223 45 18 -1 0
224 19 17 0 1
225 25 23 0 -1
226 46 38 0 -1
227 22 21 0 -1
228 22 15 0 1
229 1 37 -1 0
230 61 28 -1 0
231 66 23 0 1
232 23 5 -1 0
233 43 13 -1 0
234 11 33 1 0
235 46 34 1 0
236 86 11 0 -1
237 28 4 0 -1
238 89 38 1 0
239 47 39 -1 0
240 44 32 0 1
241 45 14 1 0
242 9 2 0 -1
243 22 27 0 -1
244 83 22 1 0
245 64 27 -1 0
246 29 29 1 0
