0 86 4 1 0
1 15 8 1 0
2 53 33 0 1
3 65 35 1 0
4 43 2 -1 0
5 76 27 0 -1
6 66 21 1 0
7 48 38 0 -1
8 51 33 0 1
9 4 19 -1 0
10 28 4 1 0
11 96 15 1 0
12 48 37 0 -1
13 40 37 -1 0
14 28 29 -1 0
15 38 35 -1 0
16 21 36 0 1
17 14 23 0 1
18 40 28 0 1
19 78 26 0 -1
20 24 35 0 1
21 71 14 0 -1
22 11 21 1 0
23 87 25 1 0
24 66 11 0 1
25 11 2 1 0
26 18 26 1 0
27 30 16 0 -1
28 17 28 -1 0
29 41 30 0 -1
30 43 31 0 1
31 38 30 -1 0
32 5 30 0 1
33 2 13 0 -1
34 14 6 1 0
35 36 23 1 0
36 25 8 0 1
37 80 5 -1 0
38 50 38 -1 0
39 32 8 -1 0
40 19 37 1 0
41 14 31 0 1
42 18 35 -1 0
43 9 14 1 0
44 26 1 0 1
45 86 24 0 1
46 76 17 0 -1
47 73 39 1 0
48 52 20 -1 0
49 11 19 1 0
50 95 10 0 1
51 18 37 1 0
52 95 38 0 1
53 90 0 0 -1
54 42 6 0 -1
55 44 8 1 0
56 73 15 0 1
57 22 35 0 1
58 87 8 0 1
59 22 28 0 1
60 61 13 1 0
61 43 22 -1 0
62 94 15 0 1
63 74 27 1 0
64 88 16 1 0
65 25 29 0 -1
66 13 34 0 -1
67 88 21 0 1
68 83 9 0 -1
69 9 6 0 1
70 71 18 0 1
71 25 26 0 1
72 19 2 0 -1
73 92 5 1 0
74 92 9 0 -1
75 16 34 1 0
76 40 27 0 1
77 80 21 0 -1
78 27 21 1 0
79 39 10 0 1
80 43 22 0 1
81 44 26 1 0
82 60 39 0 -1
83 91 24 1 0
84 43 28 0 1
85 41 21 0 1
86 44 34 1 0
87 15 9 0 -1
88 12 7 -1 0
89 12 28 0 1
90 61 17 -1 0
91 47 23 0 -1
92 42 39 1 0
93 99 24 -1 0
94 5 20 -1 0
95 91 28 -1 0
96 7 39 -1 0
97 43 26 0 1
98 38 36 1 0
99 85 6 -1 0
100 89 30 0 -1
101 85 8 0 1
102 27 30 0 1
103 44 13 0 1
104 53 17 0 -1
105 98 7 0 -1
106 96 28 0 1
107 25 27 0 1
108 13 38 0 -1
109 2 2 0 -1
110 91 7 0 -1
111 35 5 1 0
112 67 20 0 -1
113 61 35 1 0
114 14 9 -1 0
115 94 20 0 1
116 73 14 1 0
117 99 3 -1 0
118 2 4 1 0
119 98 6 1 0
120 44 7 -1 0
121 14 24 1 0
122 21 22 1 0
123 63 2 1 0
124 28 22 1 0
125 99 37 -1 0
126 48 36 -1 0
127 99 26 0 -1
128 2 32 0 -1
129 1 39 0 1
130 42 30 -1 0
131 95 34 0 1
132 58 36 -1 0
133 91 23 1 0
134 47 34 1 0
135 77 21 0 -1
136 41 36 -1 0
137 17 24 0 -1
138 91 15 -1 0
139 15 3 0 1
140 98 12 0 1
141 23 38 0 1
142 10 34 -1 0
143 8 13 0 -1
144 39 13 1 0
145 30 22 0 1
146 68 16 0 -1
147 77 4 1 0
148 83 22 0 1
149 46 35 0 -1
150 2 38 -1 0
151 19 18 1 0
152 41 3 1 0
153 92 19 0 -1
154 70 38 -1 0
155 12 18 0 -1
156 59 34 0 1
157 16 19 0 -1
158 37 24 -1 0
159 51 19 0 1
160 45 20 -1 0
161 54 9 0 1
162 39 23 0 -1
163 98 24 0 1
164 2 16 0 -1
165 8 23 -1 0
166 73 0 1 0
167 43 36 1 0
168 10 22 1 0
169 27 32 -1 0
170 52 27 0 1
171 24 8 0 -1
172 3 11 -1 0
173 23 20 0 1
174 13 0 0 -1
175 26 39 0 -1
176 23 28 1 0
177 21 35 1 0
178 99 14 1 0
179 10 39 1 0
180 99 2 0 -1
181 28 8 0 -1
182 2 0 -1 0
183 2 5 0 1
184 97 4 0 1
185 55 3 0 1
186 51 38 1 0
187 14 31 0 1
188 17 0 -1 0
189 0 23 0 -1
190 7 26 1 0
191 69 17 0 1
192 64 30 0 1
193 59 25 -1 0
194 30 9 -1 0
195 25 37 0 1
196 43 15 -1 0
197 45 2 0 -1
198 2 20 0 1
199 26 28 1 0
200 49 23 0 -1
201 39 15 -1 0
202 20 4 0 1
203 2 32 -1 0
204 53 24 0 -1
205 13 13 0 -1
206 12 5 -1 0
207 91 19 1 0
208 43 16 -1 0
209 17 23 1 0
210 70 1 0 1
211 76 3 0 -1
212 97 38 0 -1
213 57 32 -1 0
214 45 9 1 0
215 44 5 -1 0
216 98 24 0 1
217 39 32 -1 0
218 42 27 0 -1
219 90 31 -1 0
220 99 36 -1 0
221 75 21 1 0
222 91 19 0 1
223 25 19 -1 0
224 92 2 -1 0
225 46 31 0 1
226 78 28 1 0
227 1 29 0 1
228 19 37 1 0
229 92 32 0 -1
230 32 26 0 1
231 54 31 -1 0
232 5 2 -1 0
233 64 37 0 1
234 93 8 0 1
235 96 32 -1 0
236 85 7 0 -1
237 21 3 0 -1
238 6 24 -1 0
239 88 36 0 -1
240 39 16 0 1
241 39 35 -1 0
242 5 6 0 -1
243 4 31 1 0
244 19 39 -1 0
245 12 31 1 0
