0 8 28 -1 0
1 56 7 0 -1
2 88 2 -1 0
3 53 26 1 0
4 45 3 0 1
5 49 2 0 -1
6 47 32 0 1
7 36 9 1 0
8 97 33 1 0
9 76 24 -1 0
10 75 18 1 0
11 70 29 1 0
12 48 13 0 -1
13 53 4 -1 0
14 7 2 -1 0
15 83 28 0 -1
16 10 21 0 -1
17 27 4 0 -1
18 16 2 0 -1
19 78 37 -1 0
20 74 22 1 0
21 24 21 0 -1
22 43 29 1 0
23 60 0 0 1
24 12 21 1 0
25 48 28 0 1
26 29 31 0 1
27 27 22 0 -1
28 21 25 0 -1
29 88 2 -1 0
30 92 2 1 0
31 58 22 -1 0
32 29 22 0 -1
33 47 24 -1 0
34 30 10 1 0
35 41 3 -1 0
36 89 24 0 1
37 95 24 1 0
38 39 34 1 0
39 91 39 0 -1
40 23 0 -1 0
41 22 26 0 1
42 20 32 -1 0
43 23 14 0 -1
44 24 31 0 1
45 1 8 0 -1
46 11 17 0 1
47 38 7 0 -1
48 21 22 -1 0
49 92 36 0 1
50 56 25 -1 0
51 23 8 -1 0
52 47 17 0 1
53 51 7 0 1
54 75 22 -1 0
55 14 4 0 -1
56 0 28 0 1
57 10 31 1 0
58 16 15 0 1
59 99 24 0 -1
60 7 1 0 -1
61 92 15 0 -1
62 37 1 -1 0
63 78 22 0 1
64 45 10 -1 0
65 11 6 1 0
66 75 18 -1 0
67 95 15 0 1
68 25 38 -1 0
69 63 29 0 -1
70 43 5 0 -1
71 96 31 1 0
72 16 24 0 1
73 83 39 0 -1
74 92 0 1 0
75 57 21 0 -1
76 83 6 0 -1
77 75 17 0 -1
78 24 12 0 1
79 21 20 0 -1
80 44 19 0 1
81 73 31 -1 0
82 26 1 1 0
83 83 4 0 1
84 39 24 -1 0
85 72 6 1 0
86 88 34 1 0
87 52 38 0 1
88 25 30 0 1
89 76 21 0 1
90 19 20 1 0
91 14 31 1 0
92 49 24 1 0
93 22 11 -1 0
94 36 37 1 0
95 95 33 -1 0
96 39 30 -1 0
97 12 30 -1 0
98 36 26 0 -1
99 17 34 0 -1
100 23 29 0 1
101 66 35 -1 0
102 41 31 -1 0
103 96 36 0 1
104 12 34 -1 0
105 79 0 0 1
106 99 1 0 1
107 18 13 0 -1
108 2 2 0 1
109 91 38 -1 0
110 95 29 0 -1
111 44 6 1 0
112 72 5 0 -1
113 73 12 -1 0
114 85 11 1 0
115 94 34 0 -1
116 62 3 1 0
117 23 3 -1 0
118 1 5 1 0
119 7 16 -1 0
120 17 3 0 -1
121 58 21 1 0
122 7 21 0 -1
123 29 6 0 -1
124 68 6 -1 0
125 20 17 -1 0
126 43 14 0 1
127 74 0 -1 0
128 93 37 0 -1
129 81 14 -1 0
130 68 3 0 1
131 7 35 1 0
132 69 10 1 0
133 92 38 1 0
134 39 29 -1 0
135 41 4 -1 0
136 46 9 0 -1
137 41 2 0 -1
138 25 5 0 -1
139 22 28 -1 0
140 98 15 1 0
141 95 4 -1 0
142 12 4 0 -1
143 73 27 1 0
144 0 5 -1 0
145 81 13 0 -1
146 26 7 -1 0
147 97 35 0 1
148 39 37 1 0
149 18 24 -1 0
150 46 10 0 -1
151 98 9 0 -1
152 48 10 0 1
153 44 21 1 0
154 27 29 1 0
155 43 4 0 1
156 81 0 -1 0
157 29 29 0 -1
158 55 38 1 0
159 72 8 -1 0
160 30 2 -1 0
161 44 29 -1 0
162 0 6 -1 0
163 51 35 0 1
164 48 17 0 1
165 39 4 1 0
166 55 23 0 1
167 43 2 -1 0
168 6 24 0 1
169 10 16 0 1
170 14 12 0 -1
171 80 9 0 -1
172 27 11 1 0
173 22 0 -1 0
174 7 7 -1 0
175 53 25 1 0
176 94 37 0 1
177 40 11 0 -1
178 19 2 -1 0
179 57 15 -1 0
180 28 16 -1 0
181 22 5 1 0
182 5 20 -1 0
183 14 36 0 -1
184 88 34 0 1
185 9 34 0 -1
186 75 16 0 1
187 13 10 0 1
188 61 33 0 1
189 55 6 0 -1
190 97 32 0 1
191 44 24 -1 0
192 62 11 0 -1
193 25 29 1 0
194 29 19 0 -1
195 13 17 0 -1
196 38 0 0 -1
197 95 29 -1 0
198 41 4 0 -1
199 12 14 0 -1
200 37 38 0 1
201 21 7 -1 0
202 90 1 0 -1
203 30 0 1 0
204 41 8 0 -1
205 76 20 0 -1
206 84 18 -1 0
207 67 28 0 1
208 91 30 0 -1
209 54 23 1 0
210 22 38 1 0
211 85 31 -1 0
212 17 11 0 -1
213 28 13 1 0
214 86 12 0 1
215 63 30 0 -1
216 55 12 0 -1
217 8 30 1 0
218 54 10 1 0
219 23 5 -1 0
220 98 15 0 1
221 37 10 0 1
222 87 11 0 1
223 49 24 -1 0
224 0 39 1 0
225 29 14 -1 0
226 41 31 0 1
227 4 22 0 -1
228 26 2 0 1
229 52 34 0 1
230 3 3 1 0
231 52 34 0 1
232 24 33 0 -1
233 62 13 1 0
234 26 24 1 0
235 70 25 0 1
236 89 35 1 0
237 17 2 0 -1
238 97 1 0 1
239 3 18 1 0
240 51 26 0 1
241 43 2 -1 0
242 77 38 -1 0
243 24 32 -1 0
244 85 19 1 0
245 88 31 0 1
246 14 13 -1 0
247 42 8 0 1
248 2 6 0 -1
249 26 29 -1 0
250 56 4 0 -1
251 23 37 -1 0
252 93 3 0 -1
253 6 28 0 1
254 87 26 1 0
255 73 35 0 -1
256 97 32 0 -1
257 47 16 0 -1
258 0 0 1 0
259 87 35 0 1
260 50 15 0 1
261 55 0 0 -1
262 16 32 0 -1
263 70 7 0 -1
264 30 33 -1 0
265 10 38 -1 0
266 68 6 -1 0
267 64 34 0 -1
268 12 33 -1 0
269 55 4 -1 0
270 7 25 -1 0
271 2 9 1 0
272 24 6 1 0
273 12 17 1 0
274 39 35 0 1
275 22 10 1 0
276 40 4 -1 0
277 51 4 1 0
278 38 22 0 -1
279 50 38 -1 0
280 39 13 0 1
281 37 16 0 1
282 65 21 0 1
283 49 31 -1 0
284 12 20 0 -1
285 16 8 -1 0
286 59 39 0 1
287 61 8 -1 0
288 24 4 1 0
289 12 37 1 0
290 47 10 0 -1
291 52 31 -1 0
292 17 35 0 -1
293 87 32 0 -1
294 50 9 -1 0
295 47 38 0 1
296 12 29 0 1
297 21 39 1 0
298 27 32 0 1
299 89 28 1 0
300 5 36 -1 0
301 35 24 0 -1
302 67 11 0 1
303 13 22 0 -1
304 77 30 0 1
305 67 28 -1 0
306 21 12 0 1
307 8 1 1 0
308 37 17 -1 0
309 42 18 1 0
310 1 0 1 0
311 78 17 0 1
312 73 36 -1 0
313 25 27 1 0
314 42 4 0 -1
315 31 5 -1 0
316 16 24 0 -1
317 26 35 -1 0
318 51 34 1 0
319 0 20 -1 0
320 89 6 0 1
321 55 21 0 -1
322 6 26 0 1
323 92 30 0 -1
324 89 13 0 -1
325 47 28 0 -1
326 4 19 -1 0
327 74 6 -1 0
328 95 22 0 -1
329 6 15 -1 0
330 87 17 -1 0
331 57 24 1 0
332 94 36 0 1
333 2 7 0 -1
334 5 2 0 1
335 86 35 0 -1
336 54 3 0 -1
337 10 38 0 -1
338 5 8 -1 0
339 9 25 0 -1
340 5 25 -1 0
341 48 33 -1 0
342 20 0 0 -1
343 73 24 0 1
344 8 27 0 1
345 22 0 0 -1
346 27 13 0 1
347 9 21 -1 0
348 89 18 0 -1
349 11 0 0 -1
350 50 7 0 -1
351 65 2 0 1
352 87 31 0 1
353 60 36 0 -1
354 99 30 -1 0
355 22 6 1 0
356 39 3 0 1
357 29 37 1 0
358 59 27 0 -1
359 23 24 -1 0
360 1 17 0 -1
361 96 37 0 -1
362 4 38 0 -1
363 53 34 -1 0
364 27 15 1 0
365 24 0 -1 0
366 49 39 1 0
367 16 20 -1 0
368 54 28 0 -1
369 44 27 0 1
