0 66 23 0 1
1 14 35 1 0
2 47 8 0 1
3 70 13 0 1
4 40 21 0 -1
5 84 10 0 -1
6 85 29 1 0
7 57 7 1 0
8 64 37 1 0
9 11 26 0 -1
10 29 33 -1 0
11 88 18 -1 0
12 46 29 -1 0
13 38 34 0 1
14 27 32 0 1
15 60 26 0 1
16 17 31 0 -1
17 59 11 0 1
18 79 31 0 -1
19 90 28 0 -1
20 22 7 -1 0
21 69 27 -1 0
22 21 8 0 -1
23 79 13 1 0
24 68 39 0 1
25 22 7 -1 0
26 19 27 -1 0
27 29 36 0 -1
28 10 25 -1 0
29 69 28 0 -1
30 52 15 0 1
31 45 12 0 -1
32 78 28 0 -1
33 10 24 0 -1
34 8 16 0 1
35 38 21 -1 0
36 12 27 1 0
37 87 8 1 0
38 52 39 1 0
39 30 28 1 0
40 18 7 -1 0
41 3 38 0 1
42 10 0 0 -1
43 17 34 0 1
44 25 36 -1 0
45 78 3 -1 0
46 74 6 0 1
47 91 32 1 0
48 44 9 0 -1
49 21 19 1 0
50 3 4 -1 0
51 12 13 0 -1
52 96 21 0 1
53 2 14 -1 0
54 45 13 0 -1
55 55 21 0 1
56 86 29 0 -1
57 20 23 -1 0
58 82 10 -1 0
59 16 22 -1 0
60 82 33 0 1
61 43 26 -1 0
62 61 26 -1 0
63 68 18 1 0
64 93 17 -1 0
65 27 7 1 0
66 19 29 1 0
67 93 18 1 0
68 83 38 1 0
69 15 38 0 -1
70 84 12 1 0
71 28 24 -1 0
72 11 27 0 1
73 5 32 0 -1
74 6 4 -1 0
75 8 34 -1 0
76 39 5 0 -1
77 81 23 0 -1
78 26 10 0 1
79 51 19 1 0
80 44 19 -1 0
81 61 19 0 -1
82 49 17 -1 0
83 93 27 0 1
84 50 19 -1 0
85 42 10 0 1
86 68 26 0 -1
87 93 5 0 1
88 22 15 0 1
89 9 7 0 -1
90 46 18 0 1
91 57 1 1 0
92 44 38 0 -1
93 6 21 -1 0
94 91 12 1 0
95 82 6 0 -1
96 92 12 0 1
97 55 0 0 -1
98 47 2 0 1
99 91 5 0 1
100 19 3 0 -1
101 99 7 1 0
102 31 36 0 1
103 42 7 0 -1
104 63 39 0 -1
105 5 28 0 1
106 69 25 0 -1
107 0 1 0 -1
108 6 16 0 -1
109 88 39 0 1
110 2 14 0 1
111 35 36 0 1
112 99 15 1 0
113 66 26 1 0
114 18 35 0 -1
115 73 9 -1 0
116 63 5 0 -1
117 4 23 0 -1
118 15 7 0 1
119 94 24 0 -1
120 44 17 -1 0
121 24 28 1 0
122 27 27 0 -1
123 49 28 1 0
124 28 2 0 -1
125 93 3 -1 0
126 41 12 -1 0
127 2 22 0 1
128 17 37 0 1
129 1 4 -1 0
130 42 13 0 1
131 1 1 -1 0
132 55 19 1 0
133 98 16 0 1
134 66 34 1 0
135 65 5 1 0
136 39 34 -1 0
137 19 8 0 -1
138 76 21 0 1
139 10 30 0 1
140 93 37 0 -1
141 27 14 0 -1
142 29 18 1 0
143 97 23 0 1
144 50 36 0 -1
145 30 25 1 0
146 70 19 0 -1
147 64 15 0 -1
148 87 15 -1 0
149 42 14 1 0
150 6 10 0 -1
151 26 37 -1 0
152 44 8 0 -1
153 91 13 -1 0
154 50 37 0 -1
155 6 29 0 -1
156 51 22 -1 0
157 16 25 0 -1
158 36 39 -1 0
159 75 6 0 1
160 66 12 0 -1
161 58 18 1 0
162 39 19 1 0
163 8 26 0 -1
164 8 11 0 -1
165 23 14 1 0
166 95 20 -1 0
167 47 30 -1 0
168 18 19 1 0
169 26 4 0 -1
170 47 14 0 1
171 13 22 -1 0
172 3 14 -1 0
173 26 18 1 0
174 22 26 0 -1
175 26 8 0 -1
176 29 23 1 0
177 25 38 0 -1
178 96 11 1 0
179 9 16 0 -1
180 98 21 1 0
181 27 19 -1 0
182 91 37 -1 0
183 17 19 0 1
