0 89 37 0 -1
1 95 12 -1 0
2 12 26 0 -1
3 41 30 1 0
4 45 25 0 1
5 22 11 -1 0
6 87 15 0 1
7 46 35 0 1
8 58 22 0 1
9 62 34 1 0
10 26 18 -1 0
11 46 27 0 1
12 46 33 0 -1
13 54 1 -1 0
14 12 18 0 1
15 40 18 -1 0
16 15 31 -1 0
17 15 2 0 1
18 83 39 1 0
19 17 22 0 -1
20 8 28 -1 0
21 14 29 1 0
22 57 33 0 -1
23 40 31 0 -1
24 99 18 -1 0
25 94 5 0 1
26 96 15 -1 0
27 27 19 0 -1
28 82 35 0 -1
29 58 35 0 -1
30 43 10 -1 0
31 29 36 -1 0
32 97 21 0 -1
33 6 30 -1 0
34 25 24 0 1
35 98 3 0 1
36 66 0 -1 0
37 49 7 0 -1
38 4 16 0 -1
39 97 5 0 -1
40 83 2 0 1
41 54 26 0 1
42 6 30 0 1
43 38 35 1 0
44 36 38 0 1
45 97 14 1 0
46 28 20 1 0
47 93 16 0 1
48 8 14 1 0
49 21 3 0 1
50 61 27 0 1
51 15 1 1 0
52 77 29 0 1
53 31 8 1 0
54 99 6 0 1
55 19 39 0 -1
56 42 18 -1 0
57 96 9 -1 0
58 16 29 1 0
59 85 7 0 1
60 44 32 0 -1
61 93 17 1 0
62 81 3 0 -1
63 7 6 0 1
64 47 3 0 1
65 5 11 -1 0
66 94 37 0 1
67 26 15 0 1
68 54 20 -1 0
69 24 39 -1 0
70 85 10 1 0
71 82 23 -1 0
72 32 29 0 1
73 80 5 0 1
74 51 22 0 -1
75 44 26 0 -1
76 75 3 0 1
77 1 38 1 0
78 99 17 1 0
79 37 13 1 0
80 64 0 -1 0
81 26 36 1 0
82 5 19 -1 0
83 22 27 1 0
84 86 15 0 -1
85 77 9 0 1
86 94 23 1 0
87 73 38 -1 0
88 6 39 0 -1
89 63 5 0 -1
90 29 24 0 1
91 6 11 1 0
92 16 13 0 -1
93 73 10 0 -1
94 75 12 0 1
95 40 23 -1 0
96 63 11 0 -1
97 38 35 -1 0
