0 20 12 0 -1
1 18 22 0 -1
2 27 1 1 0
3 42 6 0 1
4 49 22 1 0
5 89 31 0 -1
6 42 12 -1 0
7 75 27 -1 0
8 78 38 -1 0
9 8 7 0 1
10 64 20 -1 0
11 14 7 0 1
12 30 23 0 -1
13 43 9 -1 0
14 9 36 1 0
15 25 13 0 1
16 43 39 -1 0
17 69 4 0 1
18 88 23 0 1
19 54 14 1 0
20 60 12 0 -1
21 91 27 0 -1
22 43 20 0 -1
23 23 24 0 -1
24 85 24 0 -1
25 53 32 -1 0
26 86 27 1 0
27 29 29 1 0
28 23 16 0 1
29 79 4 0 1
30 24 20 0 -1
31 0 13 1 0
32 57 6 1 0
33 88 26 0 1
34 32 18 1 0
35 74 21 0 1
36 1 9 0 -1
37 12 19 0 -1
38 41 35 0 -1
39 44 3 0 1
40 46 6 0 -1
41 43 37 0 1
42 4 16 -1 0
43 26 38 1 0
44 6 38 0 1
45 61 15 1 0
46 68 33 0 1
47 86 11 0 -1
48 90 22 0 -1
49 23 27 0 1
50 36 17 1 0
51 12 15 -1 0
52 8 11 0 1
53 74 36 0 -1
54 37 15 1 0
55 81 2 1 0
56 51 0 1 0
57 39 38 -1 0
58 25 8 0 1
59 39 24 -1 0
60 16 0 1 0
61 14 7 0 -1
62 96 38 1 0
63 29 0 0 -1
64 0 19 -1 0
65 30 1 0 -1
66 78 23 0 1
67 47 23 1 0
68 47 36 1 0
69 95 31 0 -1
70 11 28 0 1
71 63 3 -1 0
72 23 3 0 1
73 95 30 0 1
74 98 19 0 -1
75 69 5 1 0
76 79 20 -1 0
77 39 25 0 -1
78 77 18 -1 0
79 23 39 0 1
80 34 6 0 1
81 48 1 -1 0
82 81 13 -1 0
83 99 35 -1 0
84 57 23 0 -1
85 29 12 -1 0
86 79 34 0 -1
87 37 0 0 -1
88 94 10 -1 0
89 43 22 1 0
90 69 10 -1 0
91 46 22 1 0
92 16 30 -1 0
93 64 5 -1 0
94 45 31 1 0
95 23 5 0 1
96 84 38 1 0
97 71 27 0 1
98 7 22 0 -1
99 45 36 1 0
100 97 16 0 1
101 88 22 0 1
102 71 15 -1 0
103 7 17 -1 0
104 25 7 -1 0
105 85 10 0 1
106 1 1 1 0
107 96 7 0 1
108 7 35 -1 0
109 19 22 -1 0
110 13 27 1 0
111 42 4 0 1
112 41 7 -1 0
113 41 12 -1 0
114 44 10 0 -1
115 94 15 0 1
116 27 15 -1 0
117 89 31 0 -1
118 5 23 0 1
119 21 19 1 0
120 32 7 0 1
121 61 19 0 -1
122 28 30 1 0
123 67 28 -1 0
124 82 18 1 0
125 2 17 0 1
126 93 21 -1 0
127 93 7 0 -1
128 18 27 -1 0
129 30 37 -1 0
130 44 25 0 -1
131 42 24 0 1
132 53 9 -1 0
133 53 27 1 0
134 98 21 0 -1
135 15 25 0 -1
136 20 6 1 0
137 91 5 0 1
138 72 8 0 -1
139 82 16 1 0
140 12 39 -1 0
141 17 7 0 -1
142 77 6 -1 0
143 24 13 0 -1
144 40 36 0 1
145 41 7 0 1
146 83 10 0 1
147 44 8 1 0
148 19 32 0 1
149 86 32 1 0
150 73 31 0 1
151 4 21 -1 0
152 16 5 -1 0
153 46 38 -1 0
154 98 15 0 -1
155 23 5 0 1
156 15 29 1 0
157 21 30 0 -1
158 21 5 -1 0
159 21 0 0 -1
160 75 38 -1 0
161 88 22 1 0
162 2 34 1 0
163 59 15 0 1
164 40 23 0 -1
165 8 31 1 0
166 20 18 1 0
167 1 13 0 -1
168 23 35 0 1
169 57 27 0 -1
170 22 2 1 0
171 73 13 0 1
172 0 27 0 -1
173 42 23 0 1
174 88 23 0 1
175 43 31 0 -1
176 48 11 0 -1
177 73 27 0 1
178 89 5 0 -1
179 74 5 -1 0
180 49 13 0 -1
181 5 2 1 0
