0 16 31 -1 0
1 54 2 1 0
2 88 3 0 -1
3 45 20 0 -1
4 44 9 0 -1
5 57 2 0 1
6 45 36 0 -1
7 36 38 1 0
8 94 36 0 -1
9 47 18 0 1
10 48 8 1 0
11 89 29 -1 0
12 69 37 0 1
13 46 14 0 1
14 16 36 0 -1
15 95 24 1 0
16 0 33 -1 0
17 24 2 0 1
18 1 37 -1 0
19 81 2 0 -1
20 94 22 1 0
21 7 8 -1 0
22 42 23 0 -1
23 39 1 0 1
24 12 13 0 1
25 58 30 -1 0
26 29 0 0 1
27 27 14 -1 0
28 24 20 1 0
29 70 35 0 -1
30 89 30 0 -1
31 54 17 0 1
32 29 29 -1 0
33 48 19 -1 0
34 30 23 0 1
35 43 34 -1 0
36 99 36 1 0
37 14 22 -1 0
38 42 30 0 1
39 87 0 0 -1
40 27 20 0 1
41 6 27 0 -1
42 18 21 -1 0
43 22 11 0 -1
44 26 21 0 1
45 3 38 0 -1
46 13 7 0 -1
47 42 11 0 1
48 22 19 0 -1
49 3 36 0 1
50 47 26 -1 0
51 19 5 1 0
52 48 16 0 -1
53 56 29 0 1
54 55 5 0 -1
55 92 39 -1 0
56 4 30 1 0
57 16 23 0 1
58 13 21 -1 0
59 9 10 0 -1
60 1 31 1 0
61 97 7 -1 0
62 39 37 1 0
63 67 23 -1 0
64 47 9 0 1
65 11 22 0 -1
66 57 21 0 1
67 89 25 0 -1
68 29 30 0 -1
69 92 33 1 0
70 44 6 0 1
71 8 18 1 0
72 18 32 0 1
73 77 11 0 1
74 96 5 -1 0
75 51 17 1 0
76 81 13 0 1
77 89 12 -1 0
78 25 4 -1 0
79 8 30 -1 0
80 44 7 0 -1
81 87 11 0 -1
82 27 13 -1 0
83 60 25 0 -1
84 39 34 1 0
85 80 9 0 -1
86 77 14 1 0
87 56 6 1 0
88 26 5 -1 0
89 49 26 -1 0
90 16 24 0 -1
91 2 24 -1 0
92 47 22 0 -1
93 20 0 0 -1
94 36 39 0 -1
95 88 0 -1 0
96 39 27 -1 0
97 11 28 0 -1
98 35 7 0 -1
99 16 13 0 1
100 29 36 0 1
101 69 0 1 0
102 38 37 0 1
103 6 35 0 -1
104 18 33 -1 0
105 60 17 -1 0
106 1 6 0 -1
107 13 3 -1 0
108 4 9 0 -1
109 90 21 0 -1
110 80 28 -1 0
111 63 38 0 -1
112 85 35 0 -1
113 87 22 0 1
114 74 18 1 0
115 94 16 1 0
116 49 18 -1 0
117 27 11 1 0
118 8 3 0 -1
119 16 12 1 0
120 25 22 0 1
121 70 19 1 0
122 5 17 1 0
123 30 5 1 0
124 54 20 1 0
125 26 20 0 1
126 44 20 -1 0
127 85 4 0 -1
128 99 13 0 -1
129 82 37 -1 0
130 71 19 1 0
131 18 19 0 1
132 78 6 -1 0
133 0 35 0 1
134 46 39 0 1
135 41 38 0 -1
136 51 17 0 -1
137 47 9 0 1
138 24 20 1 0
139 23 19 1 0
140 4 38 0 -1
141 90 4 -1 0
142 14 1 1 0
143 84 37 -1 0
144 96 6 -1 0
145 88 20 1 0
146 23 15 0 1
147 82 31 1 0
148 52 28 -1 0
149 10 13 0 -1
150 38 9 -1 0
151 9 7 1 0
152 45 3 0 1
153 42 28 1 0
154 26 15 0 -1
155 43 3 0 1
156 67 38 1 0
157 30 29 1 0
158 49 13 0 1
159 73 4 1 0
160 31 14 0 -1
161 40 31 0 1
162 11 16 -1 0
163 54 11 -1 0
164 49 30 -1 0
165 50 22 0 -1
166 63 16 0 -1
167 42 8 -1 0
168 2 25 0 -1
169 22 29 0 -1
170 17 34 0 -1
171 65 8 1 0
172 23 26 0 1
173 24 34 0 1
174 98 2 0 -1
175 55 5 1 0
176 16 37 0 1
177 41 9 0 -1
178 13 38 0 1
179 51 16 1 0
180 24 12 -1 0
181 24 0 1 0
182 19 37 1 0
183 17 38 0 -1
184 72 37 0 -1
185 11 17 -1 0
186 46 15 -1 0
187 19 6 0 1
188 45 28 -1 0
189 50 6 0 1
190 11 34 0 -1
191 41 15 -1 0
192 54 23 0 1
193 26 34 1 0
194 22 27 1 0
195 7 34 -1 0
196 36 37 0 1
197 1 33 1 0
198 46 11 -1 0
199 18 8 0 1
200 38 20 0 1
201 19 4 0 1
202 77 20 0 -1
203 30 8 0 1
204 43 7 1 0
205 73 7 0 -1
206 66 6 0 1
207 87 35 0 1
208 80 28 1 0
209 48 24 -1 0
210 24 7 -1 0
211 92 10 1 0
212 12 13 0 1
213 27 22 1 0
214 5 25 0 1
215 51 32 1 0
216 63 15 1 0
217 14 22 0 -1
218 72 6 1 0
219 22 12 0 -1
220 97 15 0 -1
221 37 25 0 -1
222 81 19 -1 0
223 50 18 -1 0
224 6 29 0 1
225 27 25 0 1
226 52 23 -1 0
227 20 12 0 -1
228 25 7 0 1
229 53 34 1 0
230 91 39 0 1
231 54 27 1 0
232 25 20 0 1
233 68 20 -1 0
234 26 24 1 0
235 99 5 0 1
236 95 27 0 -1
237 21 39 1 0
238 1 38 1 0
239 22 17 1 0
240 46 32 0 -1
241 43 18 0 -1
242 69 7 -1 0
243 23 19 0 -1
244 67 8 -1 0
245 82 10 0 1
246 15 24 0 1
247 47 11 -1 0
248 99 37 -1 0
249 22 35 0 -1
250 67 8 1 0
251 23 0 0 1
252 96 8 -1 0
253 4 24 1 0
254 67 17 -1 0
255 52 18 0 1
256 91 33 -1 0
257 54 9 -1 0
258 8 34 1 0
259 86 6 -1 0
260 48 22 0 1
261 58 37 1 0
262 17 32 0 -1
263 73 19 1 0
264 26 36 1 0
265 99 1 -1 0
266 48 18 -1 0
267 46 23 0 -1
268 93 23 -1 0
269 54 2 0 1
270 21 20 0 -1
271 10 38 -1 0
272 22 29 -1 0
273 16 20 0 1
274 38 10 1 0
275 18 14 -1 0
276 39 3 -1 0
277 52 6 0 -1
278 37 10 0 1
279 44 37 -1 0
280 38 4 0 -1
281 36 14 -1 0
282 48 18 -1 0
283 52 37 1 0
284 97 39 -1 0
285 10 18 1 0
286 61 15 1 0
287 73 38 0 -1
288 21 34 0 1
289 13 3 -1 0
290 44 5 1 0
291 53 39 1 0
292 18 8 0 -1
293 95 37 0 1
294 46 20 -1 0
295 48 26 -1 0
296 17 28 1 0
297 23 0 1 0
298 21 24 0 1
299 95 1 -1 0
300 2 34 -1 0
301 35 15 0 1
302 73 10 1 0
303 10 29 0 -1
304 88 24 0 1
305 86 27 0 -1
306 24 35 0 1
307 18 39 1 0
308 37 22 1 0
309 40 19 0 1
310 98 36 0 1
311 61 18 -1 0
312 51 25 -1 0
313 23 8 0 1
314 42 2 -1 0
315 31 7 1 0
316 18 19 0 -1
317 27 22 -1 0
318 56 31 -1 0
319 65 15 0 1
320 78 4 -1 0
321 44 32 0 1
322 5 22 -1 0
323 80 1 -1 0
324 8 11 -1 0
325 48 20 1 0
326 81 35 -1 0
327 73 20 1 0
328 5 37 0 -1
329 88 9 1 0
330 82 12 0 1
331 58 33 0 -1
332 82 11 -1 0
333 99 18 0 -1
334 13 10 0 1
335 82 19 1 0
336 84 0 0 1
337 9 10 0 1
338 8 3 0 -1
339 17 15 0 -1
340 12 18 0 -1
341 68 0 1 0
342 21 7 0 1
343 74 9 -1 0
344 1 27 -1 0
345 24 36 0 -1
346 27 9 0 -1
347 21 32 0 1
348 90 3 0 1
349 96 5 1 0
350 49 16 0 -1
351 96 3 -1 0
352 95 39 0 1
353 69 32 1 0
354 97 11 -1 0
355 17 7 0 -1
356 39 1 0 -1
357 27 38 -1 0
358 49 1 0 1
359 27 26 -1 0
360 11 8 1 0
361 95 36 -1 0
362 4 9 1 0
363 44 38 -1 0
364 25 3 0 -1
365 23 36 0 -1
366 45 5 1 0
367 18 17 0 -1
368 54 25 -1 0
369 43 7 0 1
370 86 17 0 -1
371 8 21 1 0
372 98 10 0 1
373 24 20 0 -1
374 21 8 1 0
375 92 39 0 -1
376 14 36 1 0
377 23 37 -1 0
378 44 20 0 -1
379 79 3 -1 0
380 22 32 1 0
381 17 14 0 -1
382 46 5 1 0
383 37 25 0 1
384 85 28 0 1
385 24 33 0 -1
386 66 36 0 -1
387 23 25 -1 0
388 68 38 -1 0
389 91 25 0 -1
390 16 15 0 -1
391 95 1 1 0
392 12 24 0 1
393 24 9 0 1
394 24 1 1 0
395 47 31 1 0
396 41 33 -1 0
397 87 11 0 1
398 54 5 0 -1
399 22 33 1 0
400 38 14 0 -1
401 93 1 0 -1
402 79 28 0 -1
403 72 27 -1 0
404 48 18 0 -1
405 70 39 1 0
406 53 25 0 -1
407 60 9 -1 0
408 25 11 1 0
409 49 11 0 -1
410 70 14 0 -1
411 47 10 -1 0
412 83 9 0 1
413 55 25 -1 0
414 28 36 1 0
415 25 22 -1 0
416 42 15 -1 0
417 58 34 0 -1
418 14 15 0 -1
419 81 18 1 0
420 3 4 0 1
421 22 34 0 -1
422 23 31 1 0
423 48 23 1 0
424 16 13 0 1
425 41 14 0 1
426 44 19 0 -1
427 62 39 -1 0
428 96 20 -1 0
429 39 14 0 -1
430 23 38 0 -1
431 25 9 0 -1
432 53 14 0 -1
433 85 12 -1 0
434 39 3 0 1
435 89 2 -1 0
436 42 5 1 0
437 8 10 -1 0
438 53 36 -1 0
439 54 6 -1 0
440 14 24 0 1
441 79 39 0 1
442 64 9 0 -1
443 26 34 0 1
444 98 27 0 1
445 6 11 0 1
446 44 12 -1 0
447 90 7 -1 0
448 17 18 0 1
449 31 38 0 -1
450 28 24 0 1
451 40 5 0 -1
452 43 34 1 0
453 53 29 1 0
454 86 27 0 -1
455 45 14 1 0
456 13 14 0 1
457 95 38 0 1
458 51 18 0 -1
459 51 11 -1 0
460 27 8 1 0
