0 72 39 0 1
1 1 38 -1 0
2 88 31 0 1
3 92 28 0 1
4 74 27 0 1
5 5 16 0 1
6 84 10 -1 0
7 54 38 0 1
8 41 26 0 -1
9 7 20 -1 0
10 27 6 0 -1
11 65 7 0 -1
12 41 21 0 -1
13 36 32 0 1
14 91 27 0 1
15 73 4 0 1
16 20 20 0 1
17 38 21 0 1
18 56 7 0 -1
19 82 28 0 -1
20 27 34 0 1
21 49 3 1 0
22 23 36 0 -1
23 50 14 0 -1
24 85 35 0 -1
25 8 32 -1 0
26 19 37 0 -1
27 26 29 0 -1
28 7 4 1 0
29 92 28 1 0
30 44 3 -1 0
31 37 14 0 -1
32 53 10 0 -1
33 23 6 1 0
34 25 27 0 -1
35 50 13 0 1
36 6 27 1 0
37 9 9 1 0
38 41 8 -1 0
39 22 25 0 1
40 94 11 -1 0
41 20 1 0 -1
42 27 26 1 0
43 86 0 -1 0
44 79 30 0 -1
45 45 22 -1 0
46 80 9 1 0
47 81 37 1 0
48 41 36 0 1
49 10 29 -1 0
50 6 11 -1 0
51 6 11 -1 0
52 95 19 -1 0
53 28 33 -1 0
54 90 25 1 0
55 52 12 -1 0
56 51 11 0 1
57 27 22 0 -1
58 47 17 0 1
59 16 5 -1 0
60 94 29 -1 0
61 48 8 1 0
62 47 37 0 1
63 91 35 0 1
64 99 27 0 -1
65 24 33 0 -1
66 19 13 0 1
67 90 13 1 0
68 52 23 0 1
69 2 26 -1 0
70 88 39 0 1
71 1 25 0 1
72 10 13 1 0
73 13 28 0 -1
74 3 30 1 0
75 83 25 -1 0
76 36 23 -1 0
77 67 9 1 0
78 26 8 0 -1
79 77 19 1 0
80 59 25 -1 0
81 88 34 0 1
82 40 7 -1 0
83 52 15 -1 0
84 39 9 0 -1
85 39 27 0 -1
86 71 20 -1 0
87 83 6 1 0
88 99 4 0 -1
89 11 32 0 1
90 92 7 1 0
91 86 1 1 0
92 55 23 -1 0
93 22 8 -1 0
94 60 28 0 1
95 96 13 0 1
96 0 23 0 1
97 54 30 -1 0
98 42 30 0 1
99 4 28 0 1
100 27 16 1 0
101 81 29 0 -1
102 30 19 0 1
103 37 39 0 -1
104 61 3 0 -1
105 5 38 1 0
106 49 38 -1 0
107 63 7 0 1
108 1 37 0 1
109 96 6 0 -1
110 27 39 1 0
111 35 6 1 0
112 93 7 1 0
113 18 39 -1 0
114 19 39 0 -1
115 96 25 0 1
116 79 24 1 0
117 52 26 0 1
118 97 22 0 1
119 7 28 0 -1
120 68 34 0 1
121 27 29 0 1
122 25 35 0 -1
123 78 33 -1 0
124 9 8 1 0
125 69 3 -1 0
126 43 9 0 -1
127 96 9 0 1
128 24 2 -1 0
129 14 2 0 1
130 57 39 -1 0
131 99 23 0 -1
132 78 26 0 1
133 6 0 -1 0
134 4 21 0 1
135 56 8 -1 0
136 37 6 -1 0
137 55 34 -1 0
138 95 37 1 0
139 92 15 1 0
140 11 4 0 1
141 26 2 1 0
142 30 19 0 1
143 5 3 -1 0
144 47 16 0 1
145 20 35 0 -1
146 52 5 0 -1
147 73 28 0 -1
148 21 8 1 0
149 50 35 -1 0
150 21 5 1 0
151 19 7 -1 0
152 76 3 1 0
153 17 20 1 0
154 53 8 0 1
155 69 35 0 -1
156 62 3 0 1
157 21 16 -1 0
158 36 1 -1 0
159 72 2 0 1
160 94 13 1 0
161 5 6 1 0
162 76 1 -1 0
163 86 0 -1 0
164 23 20 0 -1
165 8 9 0 -1
166 92 7 1 0
167 39 1 1 0
168 20 10 0 -1
169 9 30 0 1
170 99 27 -1 0
171 14 6 -1 0
172 43 38 -1 0
