0 21 38 1 0
1 85 25 0 -1
2 4 20 0 -1
3 85 5 -1 0
4 37 3 0 1
5 80 35 1 0
6 46 8 0 1
7 63 3 0 1
8 68 21 0 1
9 60 2 1 0
10 48 38 0 1
11 53 0 -1 0
12 55 5 0 -1
13 84 22 0 -1
14 52 12 0 1
15 28 7 0 -1
16 53 37 1 0
17 20 9 -1 0
18 59 32 1 0
19 55 13 0 1
20 97 22 1 0
21 43 12 -1 0
22 39 2 1 0
23 14 15 1 0
24 70 6 0 1
25 44 39 1 0
26 1 34 -1 0
27 31 37 1 0
28 21 2 0 -1
29 90 32 -1 0
30 91 23 0 -1
31 78 23 0 1
32 5 22 0 1
33 28 4 -1 0
34 31 8 0 -1
35 51 22 -1 0
36 29 38 0 1
37 84 0 0 -1
38 50 23 1 0
39 75 21 0 1
40 36 30 0 -1
41 39 35 -1 0
42 5 19 0 1
43 10 0 0 1
44 22 22 0 1
45 22 15 0 -1
46 17 28 0 1
47 87 25 0 1
48 7 9 0 -1
49 42 3 1 0
50 38 9 1 0
51 84 30 1 0
52 6 10 0 -1
53 99 35 -1 0
54 59 5 1 0
55 20 10 0 -1
56 56 24 0 1
57 85 22 0 -1
58 15 7 0 1
59 64 7 -1 0
60 8 5 1 0
61 24 0 -1 0
62 84 23 0 -1
63 21 10 0 1
64 50 10 0 1
65 18 39 -1 0
66 58 38 0 1
67 70 12 0 1
68 89 33 0 -1
69 97 33 0 1
70 91 24 -1 0
71 78 34 0 -1
72 97 4 0 -1
73 24 16 0 -1
74 99 10 0 -1
75 47 28 0 1
76 78 5 0 1
77 36 29 1 0
78 73 19 -1 0
79 30 11 0 -1
80 84 35 1 0
81 80 37 0 -1
82 24 5 0 -1
83 83 1 -1 0
84 55 24 0 -1
85 12 1 0 1
86 18 27 0 -1
87 51 14 0 -1
88 20 10 0 1
89 3 7 0 -1
90 51 26 0 1
91 54 26 0 -1
92 94 24 1 0
93 69 21 -1 0
94 49 38 0 -1
95 13 35 0 1
96 73 11 1 0
97 9 37 0 -1
98 97 11 0 1
99 14 34 0 -1
100 99 37 0 -1
101 39 13 0 -1
102 87 14 0 1
103 4 37 0 -1
104 10 35 1 0
105 82 33 1 0
106 13 2 1 0
107 78 32 -1 0
108 16 26 0 1
109 31 13 0 1
110 59 23 0 1
111 86 14 1 0
112 41 1 1 0
113 97 15 1 0
114 43 39 -1 0
115 10 2 1 0
116 24 16 0 -1
117 12 21 0 1
118 38 0 1 0
119 83 31 0 -1
120 25 14 -1 0
121 80 28 -1 0
122 5 22 0 1
123 18 4 1 0
124 97 12 0 -1
125 92 35 0 1
126 8 27 0 -1
127 21 22 0 1
128 52 13 0 -1
129 10 24 -1 0
130 71 13 0 1
131 42 31 1 0
132 50 32 0 -1
133 99 24 0 1
134 95 1 0 -1
135 12 26 -1 0
136 11 29 -1 0
137 39 14 0 -1
138 22 9 0 1
139 6 30 0 1
140 85 25 0 -1
141 15 26 0 1
142 95 29 0 -1
143 1 7 1 0
144 73 18 0 -1
145 36 11 -1 0
146 21 6 -1 0
147 10 29 1 0
148 46 4 -1 0
149 15 1 0 1
150 41 4 0 1
151 94 1 -1 0
152 64 37 0 -1
