0 27 23 0 1
1 82 36 1 0
2 7 22 1 0
3 94 35 1 0
4 70 17 -1 0
5 43 8 0 -1
6 63 39 1 0
7 45 8 0 -1
8 20 8 0 1
9 67 35 0 1
10 1 6 0 1
11 66 7 -1 0
12 38 0 0 -1
13 45 20 -1 0
14 21 37 -1 0
15 79 30 1 0
16 20 4 0 1
17 24 9 0 -1
18 48 35 1 0
19 52 28 1 0
20 18 3 0 1
21 11 6 0 1
22 95 6 0 1
23 37 33 0 -1
24 99 26 -1 0
25 70 36 0 -1
26 30 20 1 0
27 31 19 0 -1
28 3 0 -1 0
29 57 39 0 -1
30 5 30 -1 0
31 57 29 1 0
32 27 7 0 1
33 47 27 0 -1
34 31 20 0 1
35 39 6 0 -1
36 24 3 -1 0
37 12 22 1 0
38 37 3 1 0
39 7 31 -1 0
40 31 9 -1 0
41 97 32 0 1
42 49 29 -1 0
43 17 20 0 1
44 19 21 0 -1
45 6 0 0 -1
46 97 4 0 -1
47 57 5 -1 0
48 43 13 1 0
49 21 25 0 1
50 67 15 -1 0
51 26 0 1 0
52 90 6 0 -1
53 43 20 0 -1
54 67 38 0 -1
55 87 32 0 1
56 8 23 1 0
57 30 31 1 0
58 1 27 1 0
59 89 0 1 0
60 99 30 0 -1
61 76 32 0 1
62 91 25 1 0
63 49 39 0 -1
64 72 26 1 0
65 89 1 -1 0
66 45 16 0 -1
67 69 25 -1 0
68 78 6 0 1
69 92 13 0 -1
70 40 29 -1 0
71 20 17 0 -1
72 24 7 1 0
73 96 30 0 1
74 16 33 0 -1
75 40 36 -1 0
76 60 29 -1 0
77 88 3 0 -1
78 15 30 1 0
79 85 10 1 0
80 39 14 1 0
81 87 38 0 1
82 9 15 0 -1
83 87 37 -1 0
84 49 5 0 1
85 6 19 -1 0
86 93 39 0 -1
87 85 31 1 0
88 27 14 1 0
89 50 4 0 -1
90 99 17 1 0
91 2 0 0 1
92 35 12 1 0
93 14 23 0 1
94 53 32 0 -1
95 73 26 1 0
96 42 21 0 1
97 1 23 -1 0
98 47 9 1 0
99 81 31 1 0
100 28 0 0 1
101 48 25 0 1
102 24 24 -1 0
103 63 25 -1 0
104 90 35 0 1
105 55 1 1 0
106 55 15 1 0
107 19 31 -1 0
108 16 24 0 -1
109 75 13 -1 0
110 49 33 0 1
111 40 26 -1 0
112 48 22 0 1
113 42 28 0 -1
114 25 38 0 1
115 60 19 -1 0
116 55 18 0 1
117 92 4 -1 0
118 93 4 -1 0
119 22 0 0 1
120 24 17 1 0
121 40 19 0 -1
122 26 20 1 0
123 21 7 0 1
124 18 27 0 -1
125 86 4 1 0
126 96 29 1 0
127 9 3 0 -1
128 17 2 0 1
129 57 12 -1 0
130 97 5 0 1
131 99 12 1 0
132 69 17 1 0
133 2 30 1 0
134 11 22 0 1
135 46 29 0 1
136 11 15 -1 0
137 57 21 1 0
138 12 29 0 1
139 30 7 0 -1
140 13 17 1 0
141 93 36 0 -1
142 83 14 1 0
143 88 22 -1 0
144 71 14 0 1
145 4 2 0 -1
146 20 36 0 -1
147 50 34 0 -1
148 52 7 0 -1
149 7 23 1 0
150 43 39 0 1
151 93 26 -1 0
152 42 27 0 1
153 51 22 -1 0
154 28 3 1 0
155 4 33 0 -1
156 15 2 -1 0
157 28 18 0 -1
158 84 34 0 1
159 85 7 0 1
160 28 37 0 -1
161 49 17 0 1
162 14 18 1 0
163 88 38 0 -1
164 69 2 -1 0
165 70 34 0 -1
166 98 9 0 -1
167 85 19 0 -1
168 74 19 0 -1
169 29 14 0 1
170 74 35 0 -1
171 58 9 0 1
172 30 39 -1 0
173 11 23 1 0
174 89 34 0 -1
175 85 8 0 -1
176 30 7 0 -1
177 39 39 1 0
178 24 9 1 0
179 62 17 -1 0
180 24 7 1 0
181 24 34 -1 0
182 17 20 0 -1
183 78 24 0 -1
184 59 17 0 1
185 15 4 1 0
186 9 24 0 -1
187 31 29 0 -1
188 65 10 0 1
189 50 28 0 -1
190 18 31 0 -1
191 47 31 -1 0
192 79 4 -1 0
193 13 28 1 0
194 57 30 1 0
195 16 28 1 0
196 47 13 -1 0
197 65 22 0 -1
198 59 22 -1 0
199 3 35 0 -1
200 40 32 0 -1
201 43 23 0 1
202 58 26 1 0
203 30 32 1 0
204 12 33 0 -1
205 44 3 1 0
206 39 15 -1 0
207 23 18 -1 0
208 72 30 -1 0
209 85 39 0 1
210 19 22 1 0
211 94 38 0 1
212 84 31 -1 0
213 28 7 0 -1
214 70 22 -1 0
215 47 9 1 0
216 52 7 0 -1
217 18 16 0 1
218 7 8 1 0
219 21 2 -1 0
220 22 12 -1 0
221 45 37 0 -1
222 20 18 0 1
223 97 16 0 -1
224 25 26 -1 0
225 30 38 0 1
226 49 0 1 0
227 28 4 1 0
228 26 33 0 -1
229 62 26 0 -1
230 4 22 0 1
231 48 2 1 0
232 5 37 -1 0
233 10 23 -1 0
234 74 28 0 -1
235 79 25 -1 0
236 56 38 1 0
237 28 1 1 0
238 21 33 0 1
239 65 3 0 1
240 71 24 1 0
241 40 7 -1 0
242 20 15 -1 0
243 23 33 0 -1
244 11 9 0 1
245 16 37 1 0
246 70 6 1 0
247 49 34 -1 0
248 23 19 0 -1
249 84 39 -1 0
250 17 22 0 1
251 21 35 -1 0
252 45 13 -1 0
253 24 10 -1 0
254 1 11 0 1
255 46 13 0 -1
256 40 28 0 -1
257 45 10 0 -1
258 7 18 0 1
259 76 22 -1 0
260 87 26 1 0
261 75 11 0 1
262 8 19 -1 0
263 3 26 0 1
264 18 23 0 -1
265 75 36 1 0
266 2 38 0 1
267 48 20 0 -1
268 74 29 0 1
269 95 0 0 1
270 91 9 -1 0
271 53 13 -1 0
272 14 21 0 1
273 89 18 0 -1
274 36 35 -1 0
275 19 6 -1 0
276 44 21 0 1
277 77 8 0 1
278 51 32 1 0
279 43 31 0 1
280 57 36 -1 0
281 45 18 1 0
282 2 22 1 0
283 76 27 0 1
284 39 21 0 1
285 70 26 0 -1
286 47 15 -1 0
287 94 28 0 -1
288 93 1 0 -1
289 30 23 1 0
290 49 33 1 0
291 93 38 0 1
292 7 14 1 0
293 87 1 -1 0
294 40 0 1 0
295 15 12 0 1
296 26 39 0 1
297 0 5 0 -1
298 12 29 0 1
299 42 8 0 -1
300 43 30 0 1
301 39 8 1 0
302 93 30 -1 0
303 23 12 0 -1
304 93 13 0 -1
305 17 30 1 0
306 83 17 0 1
307 21 30 0 1
308 38 23 1 0
309 80 0 1 0
310 8 15 0 1
311 10 34 1 0
312 93 20 1 0
313 16 29 1 0
314 82 36 1 0
315 19 9 0 1
316 28 15 0 -1
317 14 39 -1 0
318 41 12 1 0
319 91 3 0 -1
320 11 37 0 -1
321 36 22 1 0
322 0 36 1 0
