0 19 30 0 1
1 49 9 0 -1
2 26 18 -1 0
3 81 28 1 0
4 40 30 -1 0
5 70 33 -1 0
6 55 5 0 -1
7 39 33 0 -1
8 76 23 1 0
9 89 8 -1 0
10 39 11 -1 0
11 88 39 -1 0
12 80 17 -1 0
13 40 4 0 1
14 78 10 -1 0
15 9 10 0 -1
16 86 29 0 1
17 28 30 -1 0
18 87 20 1 0
19 43 12 1 0
20 99 0 0 -1
21 70 27 1 0
22 71 26 1 0
23 20 38 -1 0
24 7 27 1 0
25 55 0 0 -1
26 9 12 1 0
27 31 5 0 1
28 14 31 0 -1
29 14 14 0 -1
30 20 33 0 -1
31 40 16 0 1
32 26 0 -1 0
33 94 38 0 -1
34 32 10 -1 0
35 45 3 0 1
36 16 39 1 0
37 82 26 0 1
38 76 31 0 -1
39 0 31 0 -1
40 89 8 -1 0
41 23 5 1 0
42 20 39 1 0
43 15 13 0 1
44 25 36 0 -1
45 14 36 1 0
46 25 37 0 -1
47 50 18 -1 0
48 0 35 0 -1
49 60 17 -1 0
50 40 18 -1 0
51 95 33 1 0
52 45 37 1 0
53 58 30 0 -1
54 96 23 0 1
55 87 39 1 0
56 77 18 0 -1
57 93 29 0 -1
58 2 21 -1 0
59 75 3 -1 0
60 21 13 -1 0
61 9 12 -1 0
62 53 22 0 1
63 18 18 0 -1
64 60 15 0 1
65 8 1 0 -1
66 67 6 1 0
67 44 7 0 1
68 27 26 0 -1
69 89 39 0 -1
70 84 6 0 1
71 51 15 1 0
72 2 7 -1 0
73 18 35 1 0
74 99 36 0 -1
75 78 13 0 -1
76 49 10 -1 0
77 40 27 0 1
78 26 14 0 -1
79 19 2 1 0
80 47 10 0 -1
81 94 29 1 0
82 26 32 0 1
83 49 38 0 1
84 39 1 -1 0
85 17 12 0 -1
86 42 12 1 0
87 76 6 1 0
88 18 37 1 0
89 81 11 0 1
90 8 31 0 1
91 19 14 0 -1
92 43 33 -1 0
93 27 25 1 0
94 39 10 0 -1
95 4 20 0 -1
96 43 39 0 1
97 97 4 0 1
98 55 10 0 1
99 11 24 -1 0
100 23 36 -1 0
101 58 22 -1 0
102 67 37 -1 0
103 13 17 -1 0
104 95 17 -1 0
105 46 35 -1 0
106 8 12 1 0
107 25 32 -1 0
108 5 14 -1 0
109 28 38 0 -1
110 63 23 0 -1
111 61 36 -1 0
112 50 24 0 1
113 50 28 1 0
114 83 7 1 0
115 74 34 -1 0
116 17 31 -1 0
117 24 1 1 0
118 83 23 0 -1
119 93 6 -1 0
120 16 36 1 0
121 53 20 1 0
122 78 8 -1 0
123 23 31 0 1
124 74 37 1 0
125 5 11 0 -1
126 42 32 -1 0
127 8 39 1 0
128 80 29 0 -1
129 91 25 -1 0
130 87 39 1 0
131 43 9 0 -1
132 40 9 1 0
133 1 25 -1 0
134 62 27 0 1
135 65 20 0 1
136 48 24 0 -1
137 43 15 0 1
138 19 9 1 0
139 16 6 0 -1
140 2 36 0 -1
141 22 39 0 -1
142 5 30 1 0
143 84 37 1 0
144 84 25 1 0
145 85 9 0 -1
146 99 27 1 0
147 15 33 0 -1
148 94 9 1 0
149 18 4 1 0
150 49 36 1 0
151 48 28 0 1
152 77 17 1 0
153 40 0 0 -1
154 11 17 0 1
155 45 3 0 1
156 0 22 0 1
157 29 17 1 0
158 61 23 0 -1
159 96 14 0 -1
160 9 27 0 -1
161 72 8 -1 0
162 97 13 0 -1
163 38 25 -1 0
164 50 39 0 -1
165 57 8 -1 0
166 50 13 0 -1
167 40 37 0 1
168 15 35 -1 0
169 1 19 -1 0
170 22 21 0 -1
171 20 11 0 1
172 9 10 0 -1
173 23 29 -1 0
174 20 9 0 1
175 70 27 0 -1
176 14 12 -1 0
177 41 39 -1 0
178 26 33 0 1
179 41 24 0 1
180 17 13 0 1
181 5 32 -1 0
182 61 10 0 1
183 15 23 0 -1
184 75 28 0 -1
185 39 17 -1 0
186 9 0 -1 0
187 6 4 1 0
188 53 27 1 0
189 2 5 0 -1
190 95 18 0 -1
191 43 6 0 -1
192 71 38 -1 0
193 6 17 0 1
194 91 14 1 0
195 23 16 0 -1
196 38 39 1 0
197 71 6 0 -1
198 43 39 1 0
199 14 38 -1 0
200 41 0 0 -1
201 6 30 -1 0
202 19 14 1 0
