0 78 18 1 0
1 15 6 -1 0
2 48 0 -1 0
3 70 24 0 -1
4 40 18 -1 0
5 74 12 1 0
6 88 39 1 0
7 45 11 1 0
8 46 37 0 -1
9 8 17 0 -1
10 29 0 1 0
11 3 24 0 1
12 47 23 0 1
13 38 30 0 -1
14 28 31 -1 0
15 43 29 0 1
16 21 35 0 -1
17 87 14 -1 0
18 55 3 0 -1
19 87 21 0 1
20 24 3 0 -1
21 57 25 0 -1
22 21 16 0 -1
23 55 26 1 0
24 62 9 -1 0
25 19 0 0 1
26 20 21 0 1
27 30 7 0 -1
28 9 29 -1 0
29 58 21 1 0
30 46 13 1 0
31 40 10 0 1
32 99 37 0 -1
33 2 14 0 1
34 96 20 -1 0
35 36 24 1 0
36 26 38 -1 0
37 77 14 1 0
38 48 33 0 -1
39 31 38 0 -1
40 9 5 0 -1
41 4 37 0 1
42 3 2 1 0
43 23 38 -1 0
44 26 0 1 0
45 75 20 1 0
46 67 30 0 1
47 55 2 0 1
48 57 14 0 -1
49 17 26 0 1
50 4 12 0 -1
51 21 11 0 -1
52 87 13 0 -1
53 1 4 1 0
54 52 16 0 1
55 55 11 0 1
56 84 26 0 1
57 14 12 0 1
58 93 12 0 1
59 20 31 0 1
60 53 39 0 -1
61 47 19 0 1
62 73 26 -1 0
63 55 0 0 1
64 84 16 -1 0
65 26 20 0 -1
66 9 26 0 -1
67 80 12 0 -1
68 75 6 0 1
69 17 15 0 1
70 73 3 1 0
71 26 21 1 0
72 16 28 -1 0
73 9 33 0 -1
74 97 4 1 0
75 13 2 -1 0
76 39 17 1 0
77 86 28 1 0
78 26 23 0 -1
79 43 22 1 0
80 44 21 0 -1
81 63 18 0 -1
82 61 20 -1 0
83 93 27 0 -1
84 44 19 0 1
85 43 8 1 0
86 55 34 1 0
87 1 12 -1 0
88 21 9 1 0
89 12 35 0 1
90 67 8 0 1
91 75 32 -1 0
92 49 37 1 0
93 96 22 0 1
94 2 17 0 -1
95 81 9 0 -1
96 91 8 0 1
97 47 28 0 1
98 40 35 0 1
99 94 34 1 0
100 11 4 1 0
101 90 6 0 -1
102 31 31 0 -1
103 39 16 0 -1
104 73 18 1 0
105 1 26 1 0
106 79 28 1 0
107 15 33 1 0
108 98 33 -1 0
109 89 26 1 0
110 94 8 -1 0
111 35 15 1 0
112 85 0 0 1
113 55 28 0 1
114 21 8 0 1
115 90 11 1 0
116 57 8 0 1
117 1 31 -1 0
118 11 6 0 -1
119 0 30 0 -1
120 42 10 0 1
121 22 25 1 0
122 24 28 1 0
123 49 22 0 -1
124 28 3 0 1
125 84 4 0 -1
126 45 36 0 -1
127 3 27 1 0
128 8 31 0 -1
129 81 9 0 -1
130 41 18 -1 0
131 98 19 1 0
132 72 25 0 -1
133 97 19 0 1
134 60 39 0 -1
135 71 37 0 -1
136 39 32 1 0
137 12 18 0 1
138 77 14 1 0
139 6 21 0 1
140 93 31 1 0
141 26 4 0 -1
142 27 20 1 0
143 92 15 1 0
144 43 2 -1 0
145 29 24 1 0
146 79 20 0 1
147 85 9 -1 0
148 67 18 0 -1
149 55 13 0 1
150 2 26 -1 0
151 24 34 0 1
152 43 35 0 1
153 95 8 -1 0
154 55 7 1 0
155 3 11 1 0
156 55 18 1 0
157 15 23 1 0
158 37 2 0 -1
159 54 3 1 0
160 76 15 0 -1
161 70 15 0 1
162 38 20 1 0
163 6 27 0 1
164 7 17 1 0
165 20 8 0 1
166 94 12 0 -1
167 46 35 1 0
168 7 18 1 0
169 25 1 0 1
170 48 23 0 1
171 13 25 0 1
172 6 10 1 0
173 25 13 0 1
174 22 23 0 -1
175 26 13 0 1
176 28 16 0 -1
177 26 1 1 0
178 2 18 0 1
179 9 21 -1 0
180 91 18 0 -1
181 28 12 1 0
182 98 0 1 0
183 14 16 -1 0
184 2 5 0 -1
185 63 0 1 0
186 44 37 0 1
187 17 26 0 1
188 8 34 0 -1
189 88 18 0 1
190 1 3 -1 0
191 70 22 0 1
192 53 11 0 1
193 62 33 0 -1
194 30 24 0 1
195 26 3 1 0
196 47 5 1 0
197 38 8 0 1
198 10 11 0 -1
199 25 28 1 0
200 57 9 1 0
201 41 10 0 -1
202 6 8 1 0
203 10 29 1 0
204 76 33 0 -1
205 98 5 0 1
206 20 9 1 0
207 4 31 0 1
208 47 12 -1 0
209 16 20 1 0
210 84 11 1 0
211 57 33 0 1
212 90 35 -1 0
213 65 24 1 0
214 46 15 -1 0
215 55 12 0 1
216 72 16 0 -1
217 41 35 0 1
218 61 24 0 1
219 94 39 0 1
220 85 37 0 -1
221 48 32 0 1
222 86 39 0 -1
223 27 11 -1 0
224 9 7 1 0
225 46 34 0 -1
226 82 31 1 0
227 95 37 -1 0
228 24 1 0 1
229 57 4 -1 0
230 32 9 0 -1
231 80 38 0 -1
232 11 26 1 0
233 54 6 -1 0
234 72 0 -1 0
235 0 14 1 0
236 49 10 0 -1
237 16 0 0 -1
238 82 0 0 -1
239 99 19 1 0
240 47 12 -1 0
241 39 33 0 1
242 89 6 0 -1
243 10 17 -1 0
244 19 1 -1 0
245 25 2 0 1
246 3 6 0 1
247 72 9 0 -1
248 24 38 -1 0
249 38 21 1 0
250 94 26 0 1
251 28 24 1 0
252 74 38 0 1
253 45 26 -1 0
254 16 36 0 1
255 84 4 0 -1
256 42 31 1 0
257 50 38 0 1
258 80 8 0 1
259 39 13 0 1
260 51 8 -1 0
261 17 13 0 1
262 99 29 -1 0
263 30 29 0 -1
264 21 38 0 -1
265 40 28 1 0
266 14 37 0 1
267 20 16 -1 0
268 59 28 -1 0
269 46 15 1 0
270 85 0 0 1
271 44 13 1 0
272 61 7 -1 0
273 64 11 1 0
274 38 2 -1 0
275 19 23 0 1
276 6 37 0 -1
277 98 2 0 1
278 46 37 0 -1
279 22 37 0 1
280 91 3 0 -1
281 67 30 1 0
282 23 9 0 1
283 7 27 -1 0
284 93 20 0 -1
285 48 14 0 1
286 51 6 1 0
287 83 29 0 1
288 40 1 0 1
289 4 22 0 -1
290 60 22 0 -1
291 38 18 0 -1
292 13 11 1 0
293 93 3 1 0
294 52 0 0 1
295 79 17 0 -1
296 50 35 -1 0
297 0 21 0 1
298 69 7 -1 0
299 44 35 0 -1
300 25 30 0 -1
301 65 29 0 1
302 3 11 0 -1
303 64 14 1 0
304 54 1 0 -1
305 51 24 0 -1
306 80 11 0 -1
307 58 25 -1 0
308 43 7 0 -1
309 70 33 1 0
310 93 11 0 1
311 51 25 0 -1
312 3 37 1 0
313 98 28 0 1
314 44 12 -1 0
315 14 21 1 0
316 26 13 0 -1
317 98 30 0 -1
318 16 3 1 0
319 45 2 0 1
320 21 9 0 -1
321 74 7 0 1
322 31 33 -1 0
323 21 0 -1 0
324 87 15 0 1
325 57 6 0 1
326 17 10 -1 0
327 42 22 -1 0
328 83 2 1 0
329 40 2 0 -1
330 88 28 0 -1
331 11 36 0 -1
332 43 32 -1 0
333 23 7 0 -1
334 99 15 0 1
335 0 6 0 1
336 16 24 1 0
337 52 9 0 -1
338 57 18 0 1
339 7 35 0 -1
340 38 8 1 0
341 77 33 0 1
342 37 5 0 1
343 88 12 0 -1
344 21 31 1 0
345 15 37 0 1
346 7 29 0 -1
347 82 35 -1 0
348 3 3 -1 0
349 94 31 1 0
350 1 5 0 -1
351 73 20 1 0
352 97 30 0 1
353 20 9 1 0
354 62 14 1 0
355 38 2 0 -1
356 59 30 0 -1
357 98 39 0 -1
358 8 9 0 1
359 77 20 0 -1
360 98 32 1 0
361 11 37 0 1
362 91 18 0 -1
363 92 18 1 0
364 3 26 -1 0
365 17 25 1 0
366 84 9 -1 0
367 83 9 1 0
368 94 10 0 1
369 12 26 1 0
370 17 9 0 1
371 80 5 -1 0
372 71 4 1 0
373 22 28 -1 0
374 9 34 -1 0
375 52 22 0 -1
376 23 36 1 0
377 58 23 0 -1
378 13 33 -1 0
379 5 8 -1 0
380 23 33 0 1
381 22 31 0 -1
382 56 37 -1 0
383 21 19 1 0
384 16 23 1 0
385 29 30 -1 0
386 5 17 1 0
387 4 17 0 -1
388 45 10 0 -1
389 50 20 -1 0
390 39 31 -1 0
391 53 20 0 -1
392 17 38 -1 0
393 43 25 1 0
394 85 8 0 -1
395 27 28 -1 0
396 9 36 0 -1
397 62 30 1 0
398 37 13 1 0
399 21 14 0 -1
400 69 12 -1 0
401 77 1 -1 0
402 18 10 1 0
403 77 3 1 0
404 97 27 1 0
405 78 26 0 1
406 76 20 0 -1
407 46 36 -1 0
408 5 32 0 -1
409 82 10 -1 0
410 19 15 0 -1
411 3 16 0 -1
412 19 9 0 -1
413 43 16 -1 0
414 87 19 0 1
415 30 6 1 0
416 67 20 0 1
417 92 4 0 1
418 13 2 -1 0
419 80 5 0 -1
420 49 26 -1 0
421 85 37 1 0
422 20 21 1 0
423 57 26 -1 0
424 94 17 -1 0
425 92 29 0 -1
426 93 19 1 0
427 3 17 0 1
428 93 2 -1 0
429 91 23 0 -1
430 23 25 1 0
431 53 13 -1 0
432 46 16 -1 0
433 8 29 0 -1
434 60 5 -1 0
435 14 12 0 1
436 60 4 -1 0
437 10 33 0 1
438 66 18 0 1
439 46 9 0 1
440 91 26 1 0
441 1 33 0 -1
442 37 18 0 1
443 4 8 -1 0
444 59 34 -1 0
445 18 1 0 1
446 5 21 -1 0
447 59 18 0 1
448 59 19 0 -1
449 28 2 0 1
450 31 6 1 0
451 7 16 -1 0
452 55 18 -1 0
453 49 23 0 -1
454 69 20 0 -1
455 13 7 0 -1
456 9 18 0 -1
457 23 28 1 0
458 64 26 -1 0
459 7 9 0 -1
460 18 20 1 0
461 54 28 0 1
462 37 26 0 -1
463 26 1 0 -1
464 41 3 0 1
465 18 27 0 1
466 55 38 1 0
467 45 14 0 -1
468 38 10 1 0
469 19 10 0 -1
470 52 22 1 0
471 59 0 1 0
472 38 15 0 1
473 47 22 -1 0
474 48 6 0 1
475 15 14 0 1
476 43 38 0 1
477 0 24 0 -1
478 86 2 0 -1
479 18 9 0 -1
480 78 31 0 -1
481 83 29 1 0
482 10 9 -1 0
483 8 20 0 -1
484 93 7 -1 0
485 38 39 0 -1
486 39 17 0 -1
487 27 22 0 -1
488 95 27 0 1
489 86 37 -1 0
490 1 22 1 0
491 89 16 0 -1
492 43 20 -1 0
493 21 16 -1 0
494 29 7 0 -1
495 95 21 0 -1
496 97 17 0 1
497 48 6 0 1
498 5 10 0 -1
499 39 15 -1 0
500 45 37 1 0
501 14 27 0 1
502 10 10 1 0
503 7 13 -1 0
504 52 36 0 -1
505 89 34 0 -1
506 83 39 1 0
507 42 8 -1 0
508 61 35 -1 0
509 50 2 -1 0
510 26 15 -1 0
511 42 29 0 -1
512 66 18 1 0
513 8 1 1 0
514 93 0 0 -1
515 28 15 -1 0
516 27 27 1 0
517 27 9 0 -1
518 59 3 1 0
519 50 17 0 -1
520 81 5 0 1
521 25 5 0 -1
522 40 38 1 0
523 15 3 -1 0
524 37 36 0 -1
525 41 37 0 1
526 9 0 1 0
527 74 30 1 0
528 13 22 0 -1
529 24 25 0 1
530 3 17 0 -1
531 64 26 0 -1
532 19 20 0 1
533 67 22 0 1
534 44 22 0 -1
535 19 28 0 1
536 0 15 0 -1
537 66 25 0 1
538 39 33 1 0
539 31 38 0 1
540 85 17 1 0
541 97 37 0 -1
542 67 33 -1 0
543 98 3 -1 0
544 64 21 1 0
545 3 2 1 0
546 15 20 1 0
547 99 25 0 -1
548 31 18 0 1
549 87 39 -1 0
550 8 30 0 -1
551 47 24 0 1
552 66 3 -1 0
553 8 23 1 0
554 41 24 0 -1
555 66 3 0 1
556 15 14 -1 0
557 91 11 1 0
558 25 21 -1 0
559 76 32 0 -1
560 28 11 1 0
561 91 4 0 -1
562 80 15 0 1
563 21 21 -1 0
564 6 24 -1 0
565 67 9 0 1
566 9 36 0 1
567 80 27 -1 0
568 8 4 1 0
569 93 14 0 1
570 74 32 -1 0
571 6 2 -1 0
572 38 27 0 -1
573 28 27 0 -1
574 29 34 0 -1
575 17 21 0 1
576 6 12 0 -1
577 80 12 -1 0
578 17 27 0 1
579 88 14 0 1
580 29 22 -1 0
581 71 4 1 0
582 22 35 -1 0
583 5 31 0 -1
584 66 17 0 -1
585 65 13 0 1
586 97 21 0 -1
587 69 11 1 0
588 41 3 0 -1
589 49 10 0 -1
590 63 9 0 -1
591 89 32 1 0
592 88 4 1 0
593 4 29 1 0
594 25 28 1 0
595 85 4 0 -1
596 55 9 -1 0
597 96 16 0 -1
598 59 39 0 1
599 49 16 -1 0
600 10 3 0 1
601 27 33 0 -1
602 79 10 0 1
603 38 20 0 1
604 64 10 0 1
605 71 12 0 -1
606 85 5 0 -1
607 1 29 0 1
608 45 15 0 1
609 27 22 1 0
610 10 37 1 0
611 94 8 0 -1
612 48 10 0 -1
613 85 39 0 -1
614 7 38 -1 0
615 29 8 0 -1
616 14 4 1 0
617 11 1 -1 0
618 47 0 0 -1
619 23 11 1 0
620 8 24 -1 0
621 13 22 0 1
622 44 9 0 1
623 15 26 0 1
624 90 36 0 1
625 9 5 1 0
626 68 20 1 0
627 13 19 0 1
628 2 17 0 1
629 57 8 1 0
630 3 18 0 -1
631 27 0 0 1
632 5 11 -1 0
633 23 11 -1 0
634 67 31 0 1
635 27 33 1 0
636 37 23 0 1
637 77 32 0 1
638 40 11 0 1
639 69 1 0 -1
640 26 27 1 0
641 20 17 0 1
642 38 3 0 1
643 25 3 1 0
644 50 12 0 1
645 73 39 1 0
646 58 4 -1 0
647 99 1 0 -1
648 2 18 0 1
649 82 26 1 0
650 29 13 -1 0
651 79 14 -1 0
652 11 3 0 -1
653 1 2 -1 0
654 26 29 0 1
655 13 28 1 0
656 16 22 -1 0
657 29 16 -1 0
658 8 8 1 0
659 50 1 0 1
660 89 37 -1 0
661 11 0 -1 0
662 49 36 1 0
663 31 33 -1 0
664 47 27 0 1
665 88 24 0 1
666 95 38 1 0
667 5 38 1 0
668 76 39 0 1
669 27 7 -1 0
670 65 23 0 1
671 91 14 0 1
672 61 24 0 -1
673 73 12 1 0
674 94 18 -1 0
675 48 9 0 1
676 76 11 0 -1
677 99 30 0 1
678 7 34 0 1
679 41 31 0 -1
680 94 1 0 1
681 53 19 0 -1
682 48 29 1 0
683 97 20 0 1
684 94 19 1 0
685 4 1 -1 0
686 30 16 0 -1
687 94 13 0 -1
688 74 3 -1 0
689 18 30 -1 0
690 48 25 -1 0
691 25 39 -1 0
692 47 17 0 -1
693 26 32 0 1
694 90 2 0 -1
695 16 11 0 -1
696 42 14 0 -1
697 40 18 0 -1
698 11 26 0 1
699 39 34 -1 0
700 69 12 1 0
701 61 25 -1 0
702 55 23 0 -1
703 27 15 0 1
704 85 31 -1 0
705 15 23 -1 0
706 88 15 1 0
707 94 27 -1 0
708 95 32 -1 0
709 54 15 0 1
710 96 7 0 1
711 90 4 1 0
712 20 16 0 1
713 68 1 0 1
714 53 31 1 0
715 44 26 1 0
716 25 37 1 0
717 46 31 -1 0
718 27 21 -1 0
719 59 37 0 -1
720 63 6 0 1
721 35 39 0 -1
722 91 2 0 -1
723 69 23 1 0
724 13 3 -1 0
725 29 29 1 0
726 98 30 0 -1
727 71 11 0 -1
728 15 28 0 -1
729 92 6 -1 0
730 10 2 1 0
731 92 34 1 0
732 86 33 -1 0
733 17 6 1 0
734 37 37 0 1
735 14 32 1 0
736 23 25 0 -1
737 22 6 0 -1
738 80 9 0 -1
739 14 16 -1 0
740 2 7 0 -1
741 42 1 -1 0
742 41 34 0 -1
743 97 3 0 1
744 22 0 1 0
745 16 18 1 0
746 22 20 0 -1
747 83 32 -1 0
748 88 20 1 0
749 13 5 0 -1
750 88 31 -1 0
751 89 24 1 0
752 4 34 1 0
753 45 19 0 -1
754 23 33 0 1
755 65 30 1 0
756 20 7 1 0
757 27 6 0 1
758 4 29 -1 0
759 96 24 1 0
760 28 16 0 -1
761 93 2 0 -1
762 18 2 1 0
763 38 38 0 1
764 8 27 0 1
765 7 25 0 1
766 40 20 1 0
767 62 11 -1 0
768 50 15 0 1
769 30 28 -1 0
770 30 32 0 1
771 56 29 1 0
772 99 4 -1 0
773 10 36 0 1
774 65 29 0 1
775 62 37 1 0
776 42 31 0 -1
777 46 20 0 -1
778 20 3 -1 0
779 83 13 0 1
780 76 16 0 -1
781 56 23 0 1
782 8 24 0 -1
783 30 32 1 0
784 0 15 0 -1
785 77 1 0 1
786 32 25 1 0
787 85 35 0 1
788 20 11 1 0
789 94 31 1 0
790 20 39 0 -1
791 80 39 0 -1
792 59 20 0 1
793 89 7 -1 0
794 74 28 0 1
795 19 28 -1 0
796 46 22 -1 0
797 42 37 1 0
798 85 1 -1 0
799 16 32 -1 0
800 79 4 -1 0
801 79 26 0 1
802 62 29 0 1
803 46 13 -1 0
804 6 16 -1 0
805 23 15 0 1
806 10 1 0 1
807 23 31 0 1
808 7 15 -1 0
809 40 20 1 0
810 87 19 0 -1
811 81 9 0 -1
812 50 19 1 0
813 24 15 0 1
814 11 31 1 0
815 28 35 1 0
816 3 37 1 0
817 16 37 -1 0
818 4 7 1 0
819 8 30 0 -1
820 47 3 0 1
821 69 22 0 -1
822 47 28 0 1
823 0 21 -1 0
824 9 6 0 1
825 85 24 0 -1
826 88 27 0 -1
827 85 34 0 1
828 62 34 0 -1
829 28 26 -1 0
830 40 26 0 1
831 98 33 -1 0
832 71 5 1 0
833 36 29 -1 0
834 4 31 1 0
835 96 2 0 1
836 68 17 -1 0
837 85 10 -1 0
838 44 29 0 1
839 38 17 -1 0
840 42 16 1 0
841 49 8 0 1
842 64 23 1 0
843 27 20 0 1
844 23 8 1 0
845 47 4 0 1
846 17 13 0 1
847 12 13 0 1
848 84 4 0 -1
849 25 26 0 1
850 52 13 -1 0
851 20 37 -1 0
852 2 31 0 -1
853 19 4 -1 0
854 20 24 0 -1
855 7 23 -1 0
856 46 5 0 -1
857 46 31 0 -1
858 7 28 0 1
859 15 28 0 1
860 38 23 0 1
861 84 16 0 -1
862 43 26 0 -1
863 2 26 1 0
864 39 22 0 -1
865 22 3 0 1
866 41 17 1 0
867 44 30 -1 0
868 47 38 0 -1
869 40 18 0 1
870 52 6 -1 0
871 16 3 -1 0
872 95 37 -1 0
873 7 33 0 1
874 37 19 1 0
875 61 37 1 0
876 38 11 0 -1
877 92 21 1 0
878 27 15 -1 0
879 42 10 -1 0
880 50 27 -1 0
881 20 38 0 1
882 88 26 1 0
883 16 7 1 0
884 28 5 0 1
885 23 21 0 -1
886 61 14 0 -1
887 21 32 0 -1
888 87 24 -1 0
889 55 28 -1 0
890 21 34 -1 0
891 43 14 1 0
892 52 21 0 -1
893 91 3 1 0
894 1 11 0 1
895 71 33 -1 0
896 11 7 1 0
897 14 5 0 1
898 88 7 0 -1
899 47 19 0 -1
900 7 18 -1 0
901 12 8 1 0
902 5 30 -1 0
903 22 24 -1 0
904 46 0 0 1
905 96 9 0 1
906 83 35 -1 0
907 61 12 -1 0
908 11 15 1 0
909 54 27 0 -1
910 73 17 -1 0
911 22 7 1 0
912 94 32 1 0
913 58 23 0 1
914 1 15 0 -1
915 19 20 -1 0
916 83 21 0 1
917 12 29 0 1
918 91 30 1 0
919 42 1 1 0
920 37 5 0 1
921 44 3 0 1
922 1 11 0 1
923 42 15 0 1
924 86 14 0 1
925 5 25 0 -1
926 96 36 0 1
927 13 39 -1 0
928 24 35 -1 0
929 22 20 1 0
930 20 11 1 0
931 60 15 -1 0
932 27 13 -1 0
933 37 11 0 -1
