0 20 21 0 -1
1 11 25 1 0
2 75 31 1 0
3 52 29 0 -1
4 51 1 0 1
5 70 24 0 1
6 83 16 0 -1
7 49 0 0 1
8 99 30 0 1
9 83 26 -1 0
10 90 32 -1 0
11 41 8 0 -1
12 40 10 0 -1
13 55 1 0 -1
14 29 39 -1 0
15 61 12 0 1
16 8 31 1 0
17 96 37 1 0
18 46 25 0 1
19 92 25 -1 0
20 12 21 0 -1
21 91 13 -1 0
22 77 3 1 0
23 87 37 0 1
24 50 26 0 -1
25 70 35 0 1
26 27 20 0 -1
27 29 3 0 -1
28 60 19 1 0
29 49 10 0 1
30 43 30 1 0
31 40 7 -1 0
32 24 36 -1 0
33 40 22 1 0
34 19 36 1 0
35 36 28 0 -1
36 28 37 -1 0
37 13 11 1 0
38 11 2 0 1
39 4 10 0 -1
40 18 22 0 -1
41 7 4 0 -1
42 43 4 1 0
43 0 39 0 -1
44 15 28 -1 0
45 66 0 -1 0
46 84 13 0 -1
47 3 22 1 0
48 50 8 0 1
49 22 34 0 -1
50 48 0 1 0
51 96 18 0 1
52 55 28 1 0
53 58 38 1 0
54 74 23 -1 0
55 49 11 0 -1
56 2 22 0 1
57 28 21 0 1
58 59 33 0 1
59 93 17 0 1
60 4 32 -1 0
61 93 4 0 1
62 19 13 1 0
63 60 24 -1 0
64 44 29 0 -1
65 5 21 -1 0
66 44 36 1 0
67 71 26 0 1
68 41 26 -1 0
69 8 39 -1 0
70 42 16 1 0
71 23 35 0 -1
72 21 36 0 -1
73 25 9 0 1
74 28 23 0 -1
75 11 1 1 0
76 42 19 -1 0
77 18 26 -1 0
78 17 22 1 0
79 54 22 0 -1
80 41 23 0 -1
81 43 35 0 1
82 63 32 -1 0
83 91 21 0 -1
84 37 20 0 -1
85 25 13 0 -1
86 88 22 0 -1
87 93 14 0 1
88 28 30 1 0
89 9 18 0 1
90 11 21 1 0
91 93 25 0 -1
92 35 36 1 0
93 12 34 0 1
94 9 26 0 1
95 2 0 0 -1
96 80 6 0 1
97 41 21 1 0
98 46 30 -1 0
99 56 0 0 1
100 71 16 1 0
101 43 10 -1 0
102 25 24 1 0
103 54 36 -1 0
104 81 15 -1 0
105 71 15 0 -1
106 43 38 0 1
107 27 4 0 1
108 30 15 0 1
109 91 4 0 -1
110 47 10 -1 0
111 37 1 1 0
112 56 6 0 -1
113 97 37 0 1
114 17 26 0 -1
115 16 1 0 1
116 7 0 0 1
117 71 32 1 0
118 80 38 1 0
119 22 24 0 -1
120 18 15 0 -1
121 77 0 1 0
122 1 29 0 -1
123 1 37 -1 0
124 19 31 0 1
125 5 33 0 1
126 82 11 0 1
127 74 39 -1 0
128 17 18 0 1
129 61 4 0 -1
130 64 39 1 0
131 66 37 1 0
132 43 14 0 1
133 18 24 0 -1
134 40 20 0 -1
135 79 8 -1 0
136 59 29 0 -1
137 9 26 1 0
138 15 8 1 0
139 17 32 0 -1
140 61 19 1 0
141 2 2 0 1
142 93 20 0 -1
143 77 24 -1 0
