0 3 12 0 -1
1 12 35 0 -1
2 60 8 -1 0
3 45 4 0 1
4 55 16 0 -1
5 71 36 1 0
6 48 28 0 -1
7 46 14 -1 0
8 60 32 0 1
9 69 39 0 -1
10 24 30 0 1
11 46 18 1 0
12 38 33 1 0
13 55 5 0 -1
14 30 30 -1 0
15 37 11 -1 0
16 11 19 -1 0
17 86 3 -1 0
18 44 0 0 -1
19 7 8 0 -1
20 29 36 -1 0
21 84 38 0 -1
22 11 28 0 -1
23 65 24 1 0
24 47 28 1 0
25 86 21 0 -1
26 29 0 -1 0
27 29 28 -1 0
28 98 25 1 0
29 48 9 0 1
30 41 27 0 -1
31 38 11 -1 0
32 26 0 1 0
33 83 13 -1 0
34 29 13 -1 0
35 43 34 1 0
36 5 36 -1 0
37 81 18 0 1
38 60 19 -1 0
39 30 26 1 0
40 26 8 0 -1
41 6 3 -1 0
42 8 2 -1 0
43 94 3 -1 0
44 3 37 0 1
45 79 26 -1 0
46 86 5 1 0
47 58 3 0 -1
48 46 29 0 -1
49 13 27 1 0
50 86 17 1 0
51 21 28 0 1
52 3 34 0 1
53 82 25 1 0
54 41 37 1 0
55 55 31 0 1
56 99 19 0 1
57 25 35 -1 0
58 83 8 -1 0
59 29 23 -1 0
60 89 2 0 1
61 47 25 0 -1
62 21 28 0 -1
63 43 4 1 0
64 45 23 0 -1
65 12 8 0 -1
66 3 25 1 0
67 52 26 1 0
68 68 3 1 0
69 14 15 -1 0
70 71 19 -1 0
71 25 34 1 0
72 21 29 0 -1
73 25 0 -1 0
74 11 28 1 0
75 24 11 -1 0
76 49 20 0 1
77 69 37 0 -1
78 30 9 1 0
79 40 38 0 1
80 41 30 0 1
81 47 32 1 0
82 45 12 -1 0
83 2 27 1 0
84 39 13 1 0
85 56 26 0 -1
86 41 12 0 -1
87 95 14 -1 0
88 14 18 1 0
89 14 16 1 0
90 42 5 -1 0
91 44 20 0 -1
92 42 21 1 0
93 18 30 0 -1
94 25 15 0 -1
95 4 1 -1 0
96 96 39 0 -1
97 39 6 0 1
98 40 0 1 0
99 62 11 0 1
100 98 5 -1 0
101 63 30 -1 0
102 24 1 -1 0
103 69 34 -1 0
104 43 32 0 1
105 98 26 -1 0
106 42 20 0 1
107 28 5 1 0
108 24 36 1 0
109 2 35 0 -1
110 63 38 1 0
111 35 15 0 1
112 70 20 0 -1
113 42 27 -1 0
114 23 0 0 -1
115 22 35 0 -1
116 78 34 0 1
117 96 19 0 1
118 90 6 -1 0
119 16 38 0 -1
120 47 19 1 0
121 8 35 -1 0
122 21 39 0 1
123 1 37 0 -1
124 26 16 1 0
125 88 12 0 1
126 89 18 1 0
127 93 10 0 1
128 13 27 0 -1
129 59 10 0 -1
130 44 19 0 1
131 83 33 0 -1
132 52 32 0 -1
133 19 30 1 0
134 82 15 -1 0
135 60 20 0 -1
136 70 12 1 0
137 21 3 0 -1
138 58 23 0 1
139 7 29 1 0
140 80 36 -1 0
141 17 27 0 1
142 21 27 -1 0
143 69 29 0 1
144 42 18 -1 0
145 27 11 -1 0
146 7 30 0 1
147 74 28 0 1
148 89 0 0 -1
149 98 9 0 1
150 82 21 0 1
151 21 31 -1 0
152 49 34 0 1
153 19 6 0 -1
154 91 6 -1 0
155 6 34 0 -1
156 45 3 1 0
157 97 35 -1 0
158 40 39 0 -1
159 95 35 1 0
160 52 19 0 1
161 46 10 0 1
162 87 2 1 0
163 93 16 0 -1
164 21 30 1 0
165 70 39 -1 0
166 70 11 1 0
167 77 20 1 0
168 3 19 0 1
169 22 22 0 1
170 57 17 -1 0
171 9 6 -1 0
172 86 1 1 0
173 23 1 1 0
174 98 33 1 0
175 27 13 -1 0
176 28 7 0 -1
177 24 35 -1 0
178 6 13 0 1
179 22 23 0 1
180 9 27 0 1
181 31 21 0 1
182 3 5 -1 0
183 88 10 0 -1
184 4 3 -1 0
185 8 38 0 1
186 59 29 0 -1
187 21 24 1 0
188 2 32 1 0
189 21 39 -1 0
190 17 29 0 1
191 50 27 1 0
192 45 36 0 1
193 58 39 0 -1
194 5 6 1 0
195 26 35 -1 0
196 58 8 -1 0
197 56 1 -1 0
198 54 22 0 1
199 29 24 -1 0
200 53 21 0 1
201 39 11 0 -1
202 98 10 0 1
203 15 28 -1 0
204 84 4 1 0
205 88 28 1 0
206 81 5 0 -1
207 97 7 0 -1
208 71 11 -1 0
209 78 15 1 0
210 97 20 -1 0
211 70 0 1 0
212 94 12 0 1
213 15 20 0 -1
214 40 13 -1 0
215 10 15 0 -1
216 19 0 -1 0
217 82 37 -1 0
218 41 11 0 1
219 22 0 -1 0
220 4 3 1 0
221 61 4 0 -1
