0 51 30 -1 0
1 24 12 0 -1
2 28 2 0 -1
3 14 6 0 1
4 48 23 0 1
5 26 19 -1 0
6 44 27 0 1
7 98 17 -1 0
8 94 24 0 1
9 22 2 0 1
10 19 5 0 1
11 38 33 1 0
12 42 5 -1 0
13 63 10 0 1
14 28 6 0 -1
15 73 37 -1 0
16 17 6 0 1
17 39 19 1 0
18 96 5 0 1
19 10 35 0 1
20 28 30 1 0
21 39 13 -1 0
22 89 2 -1 0
23 88 8 0 1
24 27 32 1 0
25 26 11 1 0
26 8 23 0 -1
27 21 24 1 0
28 24 11 1 0
29 7 19 0 1
30 41 11 0 1
31 72 5 1 0
32 48 36 1 0
33 91 29 1 0
34 29 0 1 0
35 52 6 0 -1
36 16 9 0 1
37 57 7 0 -1
38 14 11 0 -1
39 87 5 1 0
40 57 29 -1 0
41 60 1 0 -1
42 3 26 0 -1
43 39 16 0 1
44 58 13 0 1
45 49 15 -1 0
46 45 21 -1 0
47 69 24 0 1
48 93 28 0 -1
49 27 9 0 1
50 4 24 1 0
51 8 30 -1 0
52 53 32 0 -1
53 28 3 1 0
54 41 2 1 0
55 54 13 0 1
56 76 27 1 0
57 11 20 0 -1
58 10 17 0 1
59 16 37 1 0
60 36 22 1 0
61 45 20 -1 0
62 11 15 0 1
63 10 26 0 -1
64 6 4 -1 0
65 16 20 1 0
66 99 10 -1 0
67 90 11 0 -1
68 78 37 0 1
69 90 7 1 0
70 88 32 1 0
71 6 18 -1 0
72 31 12 -1 0
73 20 0 1 0
74 65 23 1 0
75 90 33 0 1
76 36 34 -1 0
77 49 17 0 1
78 23 3 -1 0
79 54 31 1 0
80 83 2 0 -1
81 25 31 1 0
82 80 38 -1 0
83 12 18 0 -1
84 73 39 -1 0
85 39 26 0 1
86 80 7 0 -1
87 57 34 -1 0
88 28 30 0 1
89 13 5 -1 0
90 15 4 0 -1
91 42 25 0 -1
92 1 36 1 0
93 87 25 0 -1
94 0 10 1 0
95 70 20 1 0
96 39 35 -1 0
97 40 11 1 0
98 72 36 0 -1
99 4 32 0 -1
100 25 38 -1 0
101 3 7 0 -1
102 95 19 0 -1
103 43 30 0 -1
104 7 21 1 0
105 97 37 1 0
106 76 6 0 -1
107 66 27 0 1
108 91 28 1 0
109 19 18 -1 0
110 11 17 -1 0
111 53 12 1 0
112 12 19 0 1
113 28 14 -1 0
114 91 20 1 0
115 9 36 0 1
116 44 24 -1 0
117 64 19 0 1
118 6 21 0 -1
119 29 12 -1 0
120 22 5 0 1
121 85 37 0 1
122 17 6 -1 0
123 98 7 1 0
124 22 17 0 -1
125 15 20 0 1
126 54 36 -1 0
127 21 3 0 -1
128 4 20 -1 0
129 86 20 -1 0
130 45 3 0 1
131 87 32 0 -1
132 16 34 0 1
133 98 2 -1 0
134 95 8 1 0
135 53 0 0 -1
136 14 38 -1 0
137 56 29 0 1
138 82 21 0 -1
139 95 24 -1 0
140 67 24 -1 0
141 90 12 1 0
142 97 34 0 1
143 99 19 1 0
144 97 24 1 0
145 43 24 1 0
146 58 1 0 -1
147 90 23 -1 0
148 62 8 0 -1
149 38 8 0 1
150 19 29 -1 0
151 94 7 0 -1
152 19 27 1 0
153 2 37 0 -1
154 21 28 0 1
155 61 0 0 1
156 87 34 0 1
157 22 37 0 1
158 70 3 0 -1
159 94 18 0 1
160 79 20 0 -1
161 20 21 -1 0
162 95 11 0 1
163 24 25 1 0
164 26 16 1 0
165 26 20 -1 0
166 91 16 0 1
167 43 21 0 -1
168 13 36 -1 0
169 67 29 0 1
170 22 15 -1 0
171 22 25 0 1
172 39 29 1 0
173 8 7 0 1
174 12 33 0 1
175 14 31 -1 0
176 24 33 0 1
177 1 4 0 1
178 11 3 0 -1
179 28 3 1 0
180 63 30 0 -1
181 8 21 0 1
182 41 8 -1 0
183 3 3 1 0
184 72 1 1 0
185 80 27 0 1
186 39 10 -1 0
187 14 26 -1 0
188 16 36 0 -1
189 31 15 -1 0
190 64 38 1 0
191 62 36 0 1
192 21 14 0 1
193 18 10 0 -1
194 79 31 0 1
195 16 39 -1 0
196 38 27 0 1
197 54 34 0 -1
198 97 12 1 0
199 84 36 0 1
200 53 17 0 1
201 38 8 0 1
202 65 19 0 1
203 76 7 -1 0
204 72 26 1 0
205 78 30 -1 0
206 15 33 1 0
207 22 33 0 1
208 11 34 -1 0
209 40 0 0 1
210 3 19 0 -1
211 68 3 0 1
212 29 10 0 -1
213 2 34 -1 0
214 74 28 0 -1
215 20 36 1 0
216 48 0 -1 0
217 51 17 0 1
218 96 26 -1 0
219 5 21 -1 0
220 44 7 1 0
221 4 23 0 1
222 92 15 -1 0
223 47 6 0 -1
224 96 31 0 1
225 88 28 0 1
226 44 19 -1 0
227 42 12 0 1
228 19 3 -1 0
229 96 5 0 -1
230 9 28 0 -1
231 2 19 0 1
232 13 9 0 -1
233 11 27 0 -1
234 74 24 -1 0
235 42 12 1 0
236 19 37 0 1
237 23 18 0 1
238 47 6 0 1
239 95 19 -1 0
240 75 30 0 1
241 56 28 0 -1
242 20 30 -1 0
243 91 9 0 -1
244 27 21 0 -1
245 22 6 -1 0
246 41 24 1 0
247 99 16 -1 0
248 15 26 0 1
249 8 28 0 1
250 81 3 0 1
251 29 28 0 -1
252 45 16 -1 0
253 41 0 0 -1
254 43 4 1 0
255 10 36 1 0
256 42 18 0 1
257 20 22 1 0
258 42 2 1 0
259 76 28 0 1
260 87 10 -1 0
261 0 18 0 -1
262 55 29 0 1
263 44 33 -1 0
264 69 32 0 -1
265 4 8 -1 0
266 43 20 -1 0
267 24 34 0 -1
268 58 28 1 0
269 40 39 0 1
270 43 35 0 -1
271 2 5 -1 0
272 4 38 0 1
273 51 8 1 0
274 98 4 1 0
275 31 20 1 0
276 95 19 0 -1
277 23 5 -1 0
278 54 36 1 0
279 2 3 1 0
280 40 21 0 -1
281 59 17 -1 0
282 14 1 -1 0
283 9 25 -1 0
284 24 27 1 0
285 39 29 -1 0
286 77 8 -1 0
287 12 16 0 -1
288 69 18 1 0
289 22 13 1 0
290 62 39 -1 0
291 96 12 -1 0
292 25 24 0 1
293 93 39 0 1
294 78 10 1 0
295 49 28 -1 0
296 19 30 0 -1
297 90 22 -1 0
298 40 32 0 -1
299 99 31 1 0
