0 68 39 0 -1
1 13 9 1 0
2 27 3 1 0
3 3 25 -1 0
4 40 12 -1 0
5 7 29 0 -1
6 44 36 0 -1
7 57 34 0 1
8 89 35 0 1
9 7 32 0 -1
10 28 23 0 1
11 37 39 -1 0
12 39 0 1 0
13 46 15 0 1
14 5 7 0 -1
15 52 23 0 -1
16 28 13 0 1
17 41 13 1 0
18 80 28 0 1
19 9 25 -1 0
20 22 38 0 -1
21 53 6 -1 0
22 4 9 1 0
23 56 24 1 0
24 91 12 1 0
25 21 3 1 0
26 85 28 -1 0
27 10 28 0 1
28 3 2 0 -1
29 0 12 1 0
30 73 21 0 1
31 44 13 0 1
32 55 1 0 1
33 99 29 -1 0
34 31 6 0 1
35 47 34 1 0
36 48 39 0 -1
37 76 26 0 1
38 99 20 0 1
39 8 14 -1 0
40 66 5 -1 0
41 40 3 -1 0
42 87 9 0 -1
43 58 6 0 1
44 44 8 1 0
45 54 20 0 -1
46 59 34 0 -1
47 89 33 1 0
48 53 4 -1 0
49 23 0 1 0
50 89 38 1 0
51 4 3 -1 0
52 68 36 -1 0
53 20 24 1 0
54 72 0 -1 0
55 91 32 1 0
56 66 3 -1 0
57 90 15 1 0
58 87 33 -1 0
59 80 1 1 0
60 40 2 -1 0
61 74 22 0 -1
62 7 34 1 0
63 91 39 0 1
64 86 19 -1 0
65 25 2 -1 0
66 17 37 0 1
67 6 25 -1 0
68 55 15 0 1
69 18 31 0 -1
70 12 33 -1 0
71 1 11 -1 0
72 24 37 1 0
73 7 22 1 0
74 42 13 -1 0
75 6 6 -1 0
76 90 39 0 -1
77 86 29 1 0
78 21 25 0 -1
79 69 23 0 1
80 89 1 0 -1
81 26 12 -1 0
82 67 32 1 0
83 8 6 -1 0
84 44 20 0 1
85 40 12 1 0
86 45 37 -1 0
87 61 22 0 1
88 26 16 1 0
89 23 31 0 -1
90 12 7 0 -1
91 60 16 1 0
92 50 14 -1 0
93 93 12 0 -1
94 97 23 -1 0
95 57 21 -1 0
96 56 21 -1 0
97 52 17 0 1
98 89 31 1 0
99 17 25 0 1
100 17 27 0 -1
101 78 36 1 0
102 18 2 -1 0
103 37 9 0 -1
104 17 33 1 0
105 77 2 0 -1
106 4 39 1 0
107 76 20 -1 0
108 8 0 0 1
109 3 5 0 -1
110 66 2 0 -1
111 40 25 1 0
112 4 29 0 1
113 29 14 1 0
114 85 34 1 0
115 3 29 0 1
116 62 20 -1 0
117 47 13 0 1
118 13 38 -1 0
119 14 4 0 1
120 79 25 1 0
121 84 12 0 -1
122 4 6 0 1
123 87 33 -1 0
124 21 3 0 1
125 86 31 -1 0
126 79 17 0 1
127 8 25 0 -1
128 19 38 -1 0
129 88 0 1 0
130 51 13 1 0
131 3 24 0 -1
132 19 6 -1 0
133 91 6 1 0
134 98 20 1 0
135 44 27 0 1
136 89 29 0 -1
137 54 8 1 0
138 96 36 0 -1
139 96 2 0 1
140 86 23 -1 0
141 97 21 0 -1
142 26 32 -1 0
143 13 3 0 -1
144 46 0 0 1
145 64 23 1 0
146 81 14 0 1
147 82 12 0 -1
148 67 1 0 -1
149 76 35 0 1
150 23 15 0 -1
151 11 19 -1 0
152 97 24 -1 0
153 88 13 0 -1
154 97 29 0 -1
155 84 34 0 -1
