0 26 6 -1 0
1 62 31 1 0
2 89 26 0 -1
3 85 31 0 1
4 77 24 1 0
5 41 17 1 0
6 79 1 -1 0
7 43 22 1 0
8 22 2 0 1
9 68 0 0 -1
10 97 3 0 1
11 72 9 -1 0
12 39 5 1 0
13 44 13 1 0
14 20 31 1 0
15 92 30 0 1
16 13 39 -1 0
17 23 38 0 1
18 65 19 -1 0
19 46 18 0 -1
20 20 34 0 1
21 21 1 1 0
22 93 2 1 0
23 39 24 -1 0
24 5 38 0 -1
25 52 38 0 -1
26 30 5 0 -1
27 31 22 0 1
28 13 26 0 1
29 50 14 1 0
30 3 19 0 1
31 49 28 0 1
32 27 11 0 -1
33 48 22 0 1
34 31 13 1 0
35 39 3 1 0
36 24 13 -1 0
37 16 33 -1 0
38 37 9 0 -1
39 8 27 0 -1
40 29 15 1 0
41 9 32 -1 0
42 52 39 -1 0
43 13 20 0 1
44 17 15 1 0
45 99 39 0 1
46 7 11 0 1
47 51 7 -1 0
48 42 14 1 0
49 20 30 0 1
50 88 17 -1 0
51 19 33 1 0
52 84 13 1 0
53 46 28 1 0
54 71 16 0 -1
55 90 39 0 -1
56 1 11 0 1
57 29 20 1 0
58 99 29 0 1
59 75 34 -1 0
60 8 33 -1 0
61 82 37 -1 0
62 92 17 -1 0
63 45 3 -1 0
64 92 29 0 1
65 7 39 0 -1
66 48 17 -1 0
67 77 37 0 -1
68 92 9 -1 0
69 75 19 0 1
70 48 38 0 -1
71 23 16 -1 0
72 26 36 -1 0
73 86 38 -1 0
74 14 24 1 0
75 42 32 0 1
76 52 22 1 0
77 85 6 0 1
78 7 33 0 -1
79 90 21 0 -1
80 40 12 0 -1
81 81 33 0 -1
82 5 18 0 1
83 85 28 -1 0
84 44 5 1 0
85 93 33 1 0
86 88 31 0 -1
87 92 36 0 1
88 26 12 1 0
89 45 9 -1 0
90 98 17 -1 0
91 9 5 0 -1
92 35 18 1 0
93 16 25 0 1
94 60 1 0 -1
95 68 20 -1 0
96 36 23 0 1
97 2 18 0 1
98 42 38 0 1
99 84 4 0 -1
100 28 39 -1 0
101 43 17 0 -1
102 24 20 1 0
103 75 27 1 0
104 98 29 0 1
105 52 36 1 0
106 44 16 0 -1
107 16 34 0 1
108 19 14 0 1
109 51 21 1 0
110 43 34 0 -1
111 41 33 0 -1
112 71 18 0 1
113 44 23 -1 0
114 25 32 1 0
115 64 21 -1 0
116 83 12 -1 0
117 6 1 -1 0
118 97 3 -1 0
119 24 4 0 -1
120 24 18 0 1
121 40 20 0 1
122 25 29 0 -1
123 20 0 -1 0
124 18 32 1 0
125 94 5 0 1
126 86 31 1 0
127 0 7 -1 0
128 21 37 0 -1
129 45 11 0 -1
130 94 1 0 -1
131 96 4 1 0
132 81 3 0 1
133 6 33 0 1
134 10 31 0 -1
135 52 22 -1 0
136 20 11 -1 0
137 53 13 0 1
138 4 31 0 -1
139 30 14 0 -1
140 14 23 -1 0
141 9 35 1 0
142 95 23 -1 0
143 93 17 -1 0
