0 19 17 1 0
1 95 36 0 -1
2 2 10 0 1
3 63 18 0 1
4 39 3 1 0
5 78 29 0 -1
6 43 35 0 -1
7 84 1 0 1
8 69 19 0 1
9 68 38 0 -1
10 39 36 0 -1
11 42 18 0 -1
12 45 18 0 -1
13 84 18 1 0
14 47 28 -1 0
15 23 14 1 0
16 68 30 -1 0
17 12 18 0 1
18 49 33 0 1
19 59 8 0 1
20 2 4 1 0
21 83 1 1 0
22 38 25 0 -1
23 14 20 1 0
24 76 7 1 0
25 48 17 -1 0
26 6 27 0 -1
27 31 23 0 1
28 22 3 -1 0
29 95 11 1 0
30 0 16 0 -1
31 87 19 0 1
32 12 3 0 -1
33 29 1 1 0
34 31 38 0 1
35 60 34 0 -1
36 27 18 1 0
37 97 7 0 1
38 65 25 -1 0
39 84 5 0 -1
40 35 34 0 1
41 39 25 0 -1
42 88 15 0 1
43 8 29 -1 0
44 28 4 1 0
45 3 13 0 -1
46 10 0 0 1
47 52 29 0 1
48 89 18 -1 0
49 41 4 -1 0
50 37 14 0 -1
51 3 25 0 1
52 10 20 1 0
53 54 0 -1 0
54 80 10 1 0
55 15 33 -1 0
56 71 25 1 0
57 96 13 1 0
58 12 17 0 -1
59 51 2 0 -1
60 4 17 -1 0
61 24 29 0 -1
62 99 24 0 -1
63 15 29 0 1
64 72 17 0 -1
65 8 9 0 1
66 44 39 1 0
67 84 31 1 0
68 10 34 -1 0
69 1 24 0 -1
70 95 23 0 -1
71 65 19 0 -1
72 82 11 -1 0
73 25 22 -1 0
74 91 32 1 0
75 89 28 1 0
76 90 13 -1 0
77 36 29 0 1
78 82 18 0 1
79 30 10 -1 0
80 98 15 -1 0
81 3 39 0 1
82 25 1 0 -1
83 62 36 -1 0
84 43 11 0 -1
85 6 28 -1 0
86 18 39 0 1
87 55 12 0 1
88 22 38 1 0
89 10 34 1 0
90 59 18 0 1
91 87 5 -1 0
92 77 33 -1 0
93 84 35 1 0
94 69 39 -1 0
95 90 21 -1 0
96 87 21 1 0
97 4 27 1 0
98 12 20 1 0
99 16 2 -1 0
100 97 13 1 0
101 38 39 0 1
102 75 24 0 1
103 24 15 0 -1
104 3 39 0 -1
105 68 36 1 0
106 82 4 0 -1
107 89 8 0 1
108 12 25 1 0
109 30 19 0 -1
110 87 17 0 1
111 66 18 0 -1
112 43 15 1 0
113 78 10 0 -1
114 41 29 0 1
115 14 3 0 -1
116 27 37 -1 0
117 22 4 1 0
118 43 25 1 0
119 7 13 0 -1
120 21 28 1 0
121 78 23 -1 0
122 2 8 -1 0
123 10 39 -1 0
124 72 9 0 -1
125 5 3 -1 0
126 10 32 -1 0
127 24 20 -1 0
128 44 27 -1 0
129 5 13 0 -1
130 70 39 -1 0
131 43 23 0 -1
132 47 34 0 -1
133 15 39 0 -1
134 74 10 0 -1
135 6 13 0 1
136 16 23 1 0
137 41 13 0 1
138 22 22 0 1
139 94 37 1 0
140 4 19 0 -1
