0 18 9 1 0
1 62 19 0 -1
2 21 20 -1 0
3 93 39 0 1
4 39 12 -1 0
5 52 25 0 1
6 92 11 0 -1
7 45 27 0 -1
8 66 34 0 1
9 84 10 -1 0
10 41 5 0 1
11 79 36 1 0
12 75 11 0 -1
13 44 6 0 -1
14 80 7 1 0
15 91 14 1 0
16 96 18 0 1
17 27 38 0 1
18 77 7 0 -1
19 62 22 -1 0
20 3 32 0 -1
21 93 18 -1 0
22 40 27 0 1
23 28 25 0 -1
24 4 14 0 -1
25 43 27 0 1
26 18 35 0 -1
27 29 30 -1 0
28 9 22 0 1
29 11 16 -1 0
30 7 13 0 1
31 46 18 0 1
32 17 3 0 -1
33 19 23 1 0
34 31 10 -1 0
35 56 19 -1 0
36 5 38 0 -1
37 79 7 1 0
38 70 35 1 0
39 87 20 0 1
40 62 36 0 -1
41 7 19 1 0
42 18 27 1 0
43 18 9 1 0
44 29 10 -1 0
45 7 24 0 -1
46 22 33 -1 0
47 87 11 0 1
48 13 17 1 0
49 46 14 0 -1
50 40 24 -1 0
51 2 34 -1 0
52 57 15 1 0
53 81 18 1 0
54 95 28 0 1
55 3 18 -1 0
56 52 31 -1 0
57 50 36 0 1
58 0 4 0 1
59 53 0 1 0
60 23 24 0 -1
61 16 22 0 1
62 56 25 0 1
63 98 21 1 0
64 54 7 1 0
65 0 31 -1 0
66 44 27 0 1
67 53 29 1 0
68 28 20 0 -1
69 4 14 0 -1
70 92 29 0 -1
71 68 30 1 0
72 0 34 -1 0
73 13 12 0 -1
74 5 7 1 0
75 87 19 0 -1
76 78 17 0 1
77 38 34 -1 0
78 14 9 1 0
79 24 34 0 -1
80 73 37 -1 0
81 60 32 0 1
82 25 32 1 0
83 57 26 -1 0
84 44 32 0 -1
85 15 20 0 -1
86 53 7 0 -1
87 87 21 1 0
88 12 5 0 1
89 96 11 0 -1
90 6 39 1 0
91 14 21 -1 0
92 41 2 -1 0
93 26 34 0 1
94 57 9 0 1
95 57 4 0 1
96 56 3 -1 0
97 3 12 0 -1
98 43 20 0 -1
99 2 17 0 -1
100 27 23 1 0
101 45 9 0 -1
102 71 28 -1 0
103 16 27 0 1
104 83 18 1 0
105 42 13 0 1
106 10 27 1 0
107 8 0 0 -1
108 23 1 0 1
109 29 24 -1 0
110 54 10 0 1
111 43 14 -1 0
112 48 27 1 0
113 57 7 0 -1
114 65 17 1 0
115 17 27 -1 0
116 20 28 1 0
117 22 25 1 0
118 1 11 0 1
119 98 30 0 1
120 7 10 0 1
121 53 30 -1 0
122 98 16 -1 0
123 17 8 0 -1
124 53 21 0 1
125 21 9 0 1
126 48 3 0 1
127 0 9 -1 0
128 89 31 1 0
129 87 0 1 0
130 85 19 -1 0
131 43 12 0 -1
132 47 38 -1 0
133 14 8 0 1
134 88 3 0 -1
135 54 28 0 -1
136 98 33 0 1
137 46 27 1 0
138 18 2 0 -1
139 20 36 0 1
140 2 16 0 -1
