0 97 39 -1 0
1 25 22 1 0
2 26 11 0 1
3 26 3 -1 0
4 43 18 0 1
5 14 5 -1 0
6 88 1 1 0
7 70 12 0 -1
8 73 0 0 1
9 13 29 1 0
10 25 19 -1 0
11 38 18 0 1
12 37 19 0 1
13 39 12 1 0
14 3 5 -1 0
15 62 23 0 -1
16 29 20 -1 0
17 38 19 0 1
18 76 34 0 1
19 8 36 -1 0
20 23 36 -1 0
21 85 38 0 -1
22 21 3 -1 0
23 46 37 0 -1
24 89 20 0 1
25 11 13 0 -1
26 12 16 1 0
27 94 30 1 0
28 80 11 0 -1
29 97 9 0 -1
30 48 4 -1 0
31 41 9 0 -1
32 44 22 0 -1
33 60 25 1 0
34 30 26 -1 0
35 48 11 -1 0
36 50 22 0 -1
37 96 33 0 -1
38 2 30 1 0
39 22 19 0 1
40 93 17 0 -1
41 89 32 0 1
42 1 39 0 1
43 57 34 0 -1
44 52 28 -1 0
45 47 31 0 1
46 55 18 0 1
47 82 23 0 1
48 52 13 -1 0
49 28 1 1 0
50 95 7 -1 0
51 11 33 0 -1
52 93 16 0 1
53 21 26 -1 0
54 52 8 0 1
55 48 33 1 0
56 54 30 0 1
57 10 35 1 0
58 56 38 0 1
59 90 4 0 -1
60 47 28 0 1
61 73 19 0 -1
62 69 11 -1 0
63 98 21 0 -1
64 6 34 0 -1
65 28 4 0 -1
66 97 15 0 -1
67 21 14 0 1
68 45 29 0 -1
69 19 12 1 0
70 20 2 0 -1
71 8 22 0 -1
72 23 13 0 -1
73 4 4 0 -1
74 43 9 0 1
75 17 22 1 0
76 44 11 -1 0
77 81 4 0 -1
78 25 18 -1 0
79 80 22 1 0
80 88 38 0 1
81 98 15 1 0
82 41 6 0 1
83 79 30 0 -1
84 73 16 1 0
85 44 0 -1 0
86 85 30 1 0
87 86 35 -1 0
88 15 9 0 -1
89 27 6 0 -1
90 13 27 1 0
91 64 30 -1 0
92 75 8 1 0
93 13 22 -1 0
94 93 25 1 0
95 51 13 0 1
96 67 37 0 -1
97 49 9 -1 0
98 95 25 1 0
99 14 34 0 -1
100 27 16 0 1
101 82 33 0 1
102 26 34 1 0
103 36 9 -1 0
104 89 17 0 -1
105 97 25 1 0
106 99 23 -1 0
107 75 12 0 1
108 14 1 1 0
109 14 12 1 0
110 57 28 1 0
111 38 33 0 1
112 3 36 0 1
113 7 9 1 0
114 6 22 1 0
115 95 11 0 -1
116 85 15 1 0
117 47 10 0 -1
118 5 12 1 0
119 16 24 -1 0
120 1 21 -1 0
121 11 29 -1 0
122 2 33 0 1
123 90 10 0 1
124 16 16 0 -1
125 53 9 0 1
126 84 21 -1 0
127 14 34 0 1
128 27 21 0 1
129 85 29 0 1
130 46 1 -1 0
131 82 3 0 -1
132 23 18 1 0
133 99 34 0 1
134 90 36 1 0
135 44 16 0 -1
136 47 29 0 -1
137 58 9 0 1
138 83 36 -1 0
139 96 0 0 -1
140 97 36 0 1
141 21 31 0 -1
142 27 26 -1 0
143 5 0 1 0
144 43 10 0 -1
145 52 29 -1 0
146 54 1 0 1
147 54 39 1 0
148 9 4 -1 0
149 83 23 1 0
150 22 16 0 1
151 17 15 0 -1
152 7 30 -1 0
153 20 7 0 1
154 72 17 0 1
155 95 1 0 1
156 89 11 0 1
157 13 13 0 -1
158 45 11 0 1
159 96 10 0 1
160 6 8 1 0
161 6 16 1 0
162 97 6 1 0
163 61 21 0 -1
164 25 17 -1 0
165 9 38 1 0
166 61 36 1 0
167 39 29 -1 0
168 24 38 -1 0
169 82 25 1 0
170 99 33 -1 0
171 17 27 0 -1
172 36 7 -1 0
173 19 24 0 -1
174 80 15 0 1
175 53 28 -1 0
176 29 24 0 -1
177 4 17 -1 0
178 24 21 0 1
179 29 15 -1 0
180 8 7 -1 0
181 26 10 0 1
182 37 39 0 1
183 11 0 1 0
184 89 13 0 1
185 26 24 0 -1
186 62 38 -1 0
187 94 5 1 0
188 29 27 1 0
189 2 22 1 0
190 69 22 1 0
191 73 38 -1 0
192 7 6 0 1
193 73 2 1 0
194 24 31 -1 0
195 28 18 0 -1
196 62 13 -1 0
197 52 20 0 1
198 21 5 0 -1
199 19 16 -1 0
200 80 12 -1 0
201 44 23 0 -1
202 97 7 0 1
203 12 24 1 0
204 41 26 -1 0
205 45 16 -1 0
206 19 3 -1 0
207 25 4 -1 0
208 56 32 -1 0
209 99 15 1 0
210 44 3 1 0
211 10 11 -1 0
212 15 33 -1 0
213 9 3 -1 0
214 45 16 0 -1
215 87 25 0 -1
216 46 0 1 0
217 40 29 0 1
218 56 5 0 -1
219 50 24 1 0
220 78 39 1 0
221 75 16 1 0
222 97 33 -1 0
223 17 12 1 0
224 2 37 0 1
225 88 6 1 0
226 89 11 1 0
227 59 17 0 -1
228 12 9 1 0
229 3 27 0 -1
230 25 23 0 -1
231 56 25 0 -1
232 15 35 -1 0
233 3 30 0 -1
234 78 8 0 -1
235 42 25 0 -1
236 96 19 1 0
237 18 15 1 0
238 89 29 0 1
239 70 3 1 0
240 66 18 0 1
241 47 24 0 -1
242 26 10 0 1
243 25 30 0 -1
244 29 19 0 -1
245 6 27 0 1
246 55 36 0 -1
247 69 15 1 0
248 26 21 1 0
249 50 27 0 -1
250 17 23 0 1
251 29 30 -1 0
252 83 15 0 1
253 42 29 0 1
254 5 28 1 0
255 78 10 0 -1
256 83 28 0 -1
257 92 3 0 -1
258 41 34 0 1
259 54 3 0 1
260 87 21 0 1
261 89 36 0 1
262 65 29 0 1
263 67 36 0 1
264 75 2 -1 0
265 47 33 0 -1
266 90 38 0 1
267 83 4 0 1
268 40 2 -1 0
269 39 5 0 1
270 80 21 0 1
271 91 39 1 0
272 96 15 0 -1
273 79 15 1 0
274 6 37 0 -1
275 30 7 1 0
276 49 33 -1 0
277 25 25 0 1
278 39 2 0 1
279 21 34 0 1
280 77 12 1 0
281 18 39 0 -1
282 12 21 0 1
283 14 35 -1 0
284 26 0 1 0
285 39 8 0 1
286 52 34 1 0
287 72 31 1 0
288 45 35 0 -1
289 86 8 1 0
290 13 28 1 0
291 15 17 -1 0
292 17 28 1 0
293 59 8 0 -1
294 50 37 0 1
295 41 31 -1 0
296 48 25 0 1
297 95 37 1 0
298 47 31 1 0
299 13 23 1 0
300 4 18 1 0
301 50 39 -1 0
302 48 17 0 -1
303 44 7 0 -1
304 98 1 0 1
305 54 31 1 0
306 75 32 -1 0
307 36 29 0 1
308 12 29 1 0
309 66 12 0 1
310 50 29 -1 0
311 50 1 -1 0
312 98 3 1 0
313 45 23 0 1
314 40 35 1 0
315 69 38 0 1
316 20 15 0 1
317 12 1 0 1
318 18 6 -1 0
319 91 28 0 1
320 84 29 0 -1
321 87 23 0 1
322 25 2 -1 0
323 8 27 1 0
324 64 22 0 -1
325 9 24 0 -1
326 95 12 0 1
327 86 37 -1 0
328 39 21 0 1
329 68 28 0 -1
330 79 14 1 0
331 95 32 0 -1
332 79 20 0 1
333 23 19 0 -1
334 51 36 0 1
335 50 32 0 -1
336 26 32 0 -1
337 15 7 0 -1
338 84 16 -1 0
339 23 9 0 1
340 58 6 1 0
341 57 15 -1 0
342 38 4 1 0
343 36 21 0 1
344 22 35 0 -1
345 66 25 0 1
346 15 19 0 -1
347 41 38 1 0
348 15 34 0 1
349 62 23 0 1
350 19 10 1 0
351 89 18 0 1
352 96 7 1 0
353 10 34 0 -1
354 84 17 0 -1
355 40 29 1 0
356 56 0 0 1
357 25 6 1 0
358 99 9 1 0
359 75 29 -1 0
360 19 15 0 -1
361 9 35 -1 0
362 84 17 1 0
363 98 14 0 1
364 1 36 0 -1
365 22 13 -1 0
366 8 10 -1 0
367 50 17 -1 0
368 82 21 0 1
369 18 23 1 0
370 21 35 0 1
371 20 15 0 1
372 48 2 -1 0
373 29 26 0 -1
374 52 37 0 1
375 54 12 1 0
376 54 22 1 0
377 93 22 -1 0
378 99 22 0 1
379 3 38 0 1
380 56 37 0 1
381 23 39 0 -1
382 71 38 0 1
383 68 7 -1 0
384 26 20 0 1
385 14 16 0 -1
386 22 27 -1 0
387 43 4 -1 0
388 42 2 1 0
389 95 11 1 0
390 42 13 0 1
391 67 2 1 0
392 23 23 0 1
393 55 1 -1 0
394 21 6 0 1
395 78 16 0 -1
396 0 23 0 -1
397 85 26 0 1
398 85 33 -1 0
399 86 37 -1 0
400 19 16 -1 0
401 20 31 0 -1
402 87 8 -1 0
403 81 26 1 0
404 19 5 1 0
405 5 1 1 0
406 36 33 0 1
407 38 23 0 -1
408 58 28 -1 0
409 43 6 -1 0
410 25 29 0 1
411 66 21 1 0
412 99 25 0 -1
413 46 25 -1 0
414 86 1 -1 0
415 28 11 0 -1
416 48 32 -1 0
417 94 36 0 1
418 95 3 0 1
419 59 8 1 0
420 13 22 0 -1
421 6 19 1 0
422 8 16 0 1
423 89 31 1 0
424 1 20 1 0
425 90 29 -1 0
426 7 34 0 1
427 40 7 -1 0
428 9 26 0 1
429 49 34 1 0
430 13 2 1 0
431 18 29 0 1
432 65 13 0 -1
433 59 39 0 -1
434 69 11 1 0
435 84 39 0 -1
436 61 29 0 1
437 16 21 1 0
438 65 14 1 0
439 44 21 1 0
440 84 0 -1 0
441 41 31 0 -1
442 63 4 0 1
443 95 14 0 1
444 87 12 0 1
445 66 21 0 1
446 6 16 1 0
447 99 32 0 1
448 0 31 -1 0
449 29 39 0 -1
450 29 27 0 -1
451 19 2 0 1
452 77 15 0 -1
453 64 1 1 0
454 40 11 0 -1
455 47 36 -1 0
456 18 14 0 1
457 30 14 0 1
458 19 22 0 -1
459 45 31 1 0
460 61 2 -1 0
461 89 0 0 1
462 45 17 0 -1
463 8 17 1 0
464 53 22 -1 0
465 16 36 -1 0
466 90 28 1 0
