0 82 39 0 1
1 15 5 0 1
2 46 35 0 -1
3 62 31 0 1
4 44 36 -1 0
5 76 35 0 -1
6 66 21 -1 0
7 49 1 0 1
8 50 39 0 -1
9 10 16 1 0
10 28 4 1 0
11 94 15 0 1
12 47 39 -1 0
13 42 35 0 1
14 26 31 1 0
15 37 1 -1 0
16 20 35 1 0
17 16 22 0 -1
18 40 25 0 -1
19 90 29 0 1
20 24 38 0 -1
21 75 18 0 -1
22 2 21 1 0
23 78 25 1 0
24 57 11 0 1
25 11 4 0 1
26 16 34 0 -1
27 30 17 1 0
28 14 28 1 0
29 44 32 0 -1
30 44 30 0 -1
31 39 31 1 0
32 15 30 -1 0
33 1 14 1 0
34 12 12 -1 0
35 36 22 -1 0
36 25 7 0 1
37 80 6 0 1
38 51 1 -1 0
39 31 9 -1 0
40 22 1 -1 0
41 15 34 -1 0
42 18 28 0 1
43 8 10 0 1
44 26 35 -1 0
45 86 25 0 1
46 75 10 0 1
47 71 0 0 -1
48 56 21 0 -1
49 1 22 0 -1
50 94 9 -1 0
51 18 26 1 0
52 96 37 1 0
53 90 31 0 1
54 42 12 0 -1
55 43 16 0 -1
56 80 15 0 -1
57 20 35 1 0
58 78 3 0 1
59 20 24 1 0
60 56 13 0 -1
61 45 16 0 1
62 94 21 0 -1
63 74 29 -1 0
64 86 15 0 -1
65 25 34 -1 0
66 13 36 0 1
67 94 24 -1 0
68 84 13 0 -1
69 7 37 0 1
70 57 17 1 0
71 25 23 1 0
72 22 0 1 0
73 91 4 -1 0
74 92 18 0 1
75 15 37 1 0
76 42 31 -1 0
77 61 21 1 0
78 27 21 0 -1
79 38 6 -1 0
80 43 20 0 -1
81 44 30 0 -1
82 60 6 0 -1
83 88 26 0 1
84 41 30 0 1
85 41 19 1 0
86 44 35 1 0
87 12 10 1 0
88 12 10 -1 0
89 11 29 0 -1
90 67 20 0 1
91 47 17 0 1
92 41 4 -1 0
93 3 19 -1 0
94 6 21 -1 0
95 92 36 0 -1
96 6 3 0 -1
97 42 28 0 -1
98 38 36 -1 0
99 76 5 1 0
100 88 25 0 1
101 88 4 0 1
102 27 27 0 -1
103 44 20 0 -1
104 46 15 1 0
105 98 8 0 -1
106 87 27 1 0
107 25 29 1 0
108 11 2 0 -1
109 2 4 0 1
110 98 7 -1 0
111 35 1 -1 0
112 68 27 1 0
113 57 35 -1 0
114 18 3 -1 0
115 95 23 1 0
116 61 15 1 0
117 9 3 -1 0
118 95 1 0 1
119 7 5 -1 0
120 44 4 0 1
121 0 24 1 0
122 21 18 1 0
123 77 39 -1 0
124 28 22 0 1
125 6 37 1 0
126 55 36 -1 0
127 98 26 0 1
128 2 35 0 1
129 1 29 0 1
130 43 30 -1 0
131 96 5 0 -1
132 61 1 1 0
133 91 11 0 1
134 48 31 -1 0
135 78 18 -1 0
136 40 39 0 -1
137 18 20 0 1
138 96 13 -1 0
139 15 0 0 -1
140 93 6 1 0
141 23 38 0 1
142 12 38 0 1
143 8 23 0 -1
144 40 15 0 -1
145 30 21 0 1
146 62 18 0 1
147 68 8 -1 0
148 88 24 0 1
149 50 36 1 0
150 4 4 0 -1
151 18 16 0 1
152 39 3 -1 0
153 92 27 0 1
154 76 38 0 -1
155 14 25 -1 0
156 55 36 0 -1
157 20 22 0 -1
158 38 20 -1 0
159 46 15 -1 0
160 47 14 0 -1
161 64 7 -1 0
162 39 23 0 -1
163 99 19 0 1
164 2 27 0 -1
165 11 25 -1 0
166 73 38 -1 0
167 44 28 0 -1
168 12 26 0 -1
169 27 38 0 -1
170 47 26 0 1
