0 83 16 1 0
1 11 28 0 1
2 15 11 0 -1
3 16 26 1 0
4 55 21 0 1
5 97 13 0 1
6 66 32 0 1
7 69 24 0 1
8 42 13 1 0
9 13 33 -1 0
10 27 0 1 0
11 42 13 0 1
12 38 9 -1 0
13 40 9 0 1
14 95 13 0 -1
15 85 19 1 0
16 23 32 1 0
17 37 14 1 0
18 53 15 -1 0
19 90 9 1 0
20 26 11 -1 0
21 64 30 -1 0
22 17 6 1 0
23 42 9 0 1
24 94 8 0 -1
25 11 24 0 -1
26 22 3 1 0
27 15 23 1 0
28 74 33 0 1
29 96 25 0 1
30 68 13 1 0
31 42 30 -1 0
32 39 11 -1 0
33 22 14 -1 0
34 28 13 0 1
35 59 25 1 0
36 94 15 1 0
37 5 19 0 -1
38 58 31 1 0
39 24 1 0 1
40 7 27 0 1
41 3 14 -1 0
42 6 10 0 1
43 87 25 0 -1
44 44 4 -1 0
45 56 29 0 -1
46 94 24 1 0
47 99 7 0 -1
48 41 32 1 0
49 17 27 -1 0
50 3 8 -1 0
51 98 25 0 1
52 73 16 0 1
53 14 32 -1 0
54 71 13 0 -1
55 46 13 1 0
56 47 31 0 1
57 23 15 1 0
58 40 31 -1 0
59 20 31 0 -1
60 90 21 -1 0
61 73 7 0 -1
62 55 21 0 -1
63 83 5 1 0
64 11 4 0 1
65 27 18 0 -1
66 14 1 1 0
67 0 33 1 0
68 42 14 -1 0
69 10 8 1 0
70 98 4 -1 0
71 97 31 0 -1
72 23 9 0 1
73 89 8 0 -1
74 63 28 0 -1
75 98 19 0 -1
76 40 9 1 0
77 80 11 1 0
78 27 26 0 1
79 62 12 0 -1
80 57 27 0 1
81 99 33 0 1
82 38 18 -1 0
83 55 3 0 -1
84 59 17 0 -1
85 39 27 0 1
86 44 39 0 1
87 86 36 -1 0
88 10 1 0 -1
89 20 28 1 0
90 10 24 1 0
91 63 6 1 0
92 83 22 0 -1
93 3 1 -1 0
94 99 37 -1 0
95 82 11 0 -1
96 76 38 -1 0
97 49 30 0 -1
98 70 3 0 1
99 99 34 0 1
100 26 14 1 0
101 72 5 0 -1
102 28 1 0 -1
103 36 25 -1 0
104 5 1 1 0
105 8 33 1 0
106 84 5 -1 0
107 52 17 1 0
108 84 13 1 0
109 96 37 1 0
110 98 0 0 1
111 36 6 0 1
112 92 35 0 1
113 99 16 -1 0
114 20 33 1 0
115 86 21 -1 0
116 84 31 1 0
117 65 28 -1 0
118 96 8 0 1
119 15 6 0 -1
120 73 2 1 0
121 19 10 0 1
122 10 36 -1 0
123 62 9 -1 0
124 18 6 0 1
125 59 19 0 1
126 69 3 0 1
127 12 15 0 -1
128 24 29 0 -1
129 11 22 0 1
130 54 0 0 1
131 93 3 0 1
132 99 29 -1 0
133 98 37 1 0
134 13 29 1 0
135 42 18 -1 0
136 37 22 1 0
137 50 13 0 1
138 7 3 -1 0
139 0 3 0 -1
140 22 34 1 0
141 23 3 1 0
142 25 6 0 -1
143 89 38 -1 0
144 94 28 -1 0
145 83 33 0 -1
146 73 8 -1 0
147 53 8 0 1
148 96 8 0 1
149 54 37 1 0
150 22 6 0 1
151 5 5 -1 0
152 7 32 1 0
153 11 35 0 -1
154 74 37 0 -1
155 3 3 1 0
156 54 16 1 0
157 1 4 0 1
158 53 12 0 -1
159 83 30 1 0
160 13 10 1 0
161 2 29 -1 0
162 93 32 0 -1
163 99 21 1 0
164 21 21 0 1
165 25 9 1 0
166 72 26 0 -1
167 40 29 0 1
168 18 5 0 1
169 90 26 1 0
170 11 6 1 0
171 1 16 0 1
172 37 3 -1 0
173 15 29 0 1
174 14 9 -1 0
175 82 32 -1 0
176 27 25 -1 0
177 15 5 -1 0
178 10 19 1 0
179 27 18 1 0
180 7 12 -1 0
181 26 13 0 -1
182 49 31 0 1
183 87 31 1 0
184 85 16 0 -1
185 26 33 0 1
186 53 38 0 1
187 0 37 0 -1
188 29 12 -1 0
189 90 25 -1 0
190 68 27 0 -1
191 44 2 1 0
192 18 16 1 0
193 51 2 0 1
194 27 26 1 0
195 28 35 -1 0
196 53 29 1 0
197 38 21 0 -1
198 24 2 0 1
199 10 36 1 0
200 98 17 -1 0
201 41 30 1 0
202 10 15 -1 0
203 11 5 0 -1
204 55 38 -1 0
205 3 17 0 1
206 22 31 1 0
