0 10 7 1 0
1 64 37 0 1
2 19 19 0 1
3 95 16 0 -1
4 41 33 0 -1
5 64 35 1 0
6 68 7 0 -1
7 41 32 0 1
8 51 9 1 0
9 77 15 0 1
10 41 9 0 1
11 90 9 0 1
12 80 2 -1 0
13 42 1 1 0
14 60 1 0 1
15 6 10 1 0
16 4 22 1 0
17 28 34 0 -1
18 68 20 1 0
19 52 20 -1 0
20 7 2 0 -1
21 74 18 -1 0
22 44 22 1 0
23 27 31 0 1
24 6 5 0 -1
25 45 29 0 -1
26 13 5 -1 0
27 30 8 0 1
28 12 0 -1 0
29 4 18 -1 0
30 17 2 1 0
31 41 18 0 -1
32 24 35 1 0
33 14 36 -1 0
34 32 5 1 0
35 47 37 0 1
36 97 29 -1 0
37 73 18 -1 0
38 74 33 0 -1
39 88 29 0 1
40 77 30 0 1
41 23 15 1 0
42 19 33 -1 0
43 8 5 1 0
44 27 38 -1 0
45 13 25 0 1
46 26 4 0 -1
47 67 28 -1 0
48 2 16 0 1
49 66 10 0 -1
50 39 22 0 1
51 94 23 0 1
52 45 19 0 -1
53 89 34 -1 0
54 0 2 0 1
55 89 27 0 -1
56 56 9 1 0
57 82 36 0 -1
58 3 14 -1 0
59 59 33 0 1
60 27 13 0 -1
61 21 32 0 1
62 73 15 0 -1
63 18 24 1 0
64 57 35 0 -1
65 8 39 -1 0
66 56 14 0 -1
67 47 38 -1 0
68 25 20 -1 0
69 0 21 0 -1
70 90 35 1 0
71 62 29 -1 0
72 0 3 0 -1
73 10 1 1 0
74 96 10 0 -1
75 80 18 0 1
76 73 11 0 -1
77 38 25 0 1
78 20 3 0 1
79 23 38 0 -1
80 52 19 0 -1
81 80 18 1 0
82 26 34 1 0
83 51 12 0 -1
84 45 2 0 1
85 21 27 1 0
86 44 6 -1 0
87 89 16 -1 0
88 20 16 -1 0
89 71 17 -1 0
90 0 17 1 0
91 14 16 1 0
92 40 1 -1 0
93 27 30 0 -1
94 41 9 -1 0
95 98 25 0 -1
96 53 37 -1 0
97 12 36 -1 0
98 48 2 1 0
99 10 25 0 1
100 26 11 1 0
101 49 25 -1 0
102 78 34 1 0
103 19 16 -1 0
104 88 31 0 1
105 44 30 0 1
106 3 39 0 1
107 14 33 0 -1
108 17 16 0 -1
109 29 22 0 1
110 56 17 0 -1
111 48 26 -1 0
112 45 21 1 0
113 63 7 0 1
114 69 11 1 0
115 90 9 1 0
116 23 35 0 -1
117 25 31 0 1
118 3 21 -1 0
119 93 5 1 0
120 8 0 0 -1
121 43 33 0 1
122 72 11 -1 0
123 20 39 1 0
124 58 32 1 0
125 15 14 -1 0
126 45 32 0 1
127 6 0 1 0
128 86 28 1 0
129 82 25 0 1
130 87 18 0 1
131 47 12 0 1
132 41 10 -1 0
133 8 20 -1 0
134 74 38 0 1
135 45 13 1 0
136 91 31 0 1
137 51 13 0 -1
