0 42 5 0 -1
1 97 2 1 0
2 28 9 0 1
3 37 8 0 1
4 44 7 0 -1
5 26 3 0 -1
6 19 3 -1 0
7 3 15 1 0
8 66 6 1 0
9 86 35 -1 0
10 28 34 1 0
11 54 35 1 0
12 49 25 -1 0
13 49 8 1 0
14 20 38 -1 0
15 37 13 -1 0
16 15 29 0 -1
17 88 4 -1 0
18 99 12 -1 0
19 21 29 -1 0
20 6 6 -1 0
21 51 23 1 0
22 58 23 1 0
23 37 19 0 -1
24 18 30 0 1
25 3 23 0 -1
26 8 4 0 -1
27 22 1 -1 0
28 18 9 1 0
29 75 4 0 1
30 38 38 0 1
31 26 10 0 -1
32 59 17 1 0
33 22 10 -1 0
34 25 36 1 0
35 6 6 -1 0
36 67 23 0 -1
37 53 15 0 -1
38 78 11 -1 0
39 73 29 0 -1
40 75 4 0 1
41 39 2 0 -1
42 76 23 -1 0
43 36 31 1 0
44 37 31 -1 0
45 10 17 -1 0
46 9 7 1 0
47 1 39 0 1
48 5 5 -1 0
49 27 0 0 1
50 57 20 0 -1
51 9 0 -1 0
52 62 39 0 -1
53 31 36 1 0
54 97 13 1 0
55 5 11 1 0
56 43 3 1 0
57 26 37 0 1
58 24 11 1 0
59 21 13 0 1
60 38 29 0 -1
61 78 17 1 0
62 75 27 -1 0
63 76 5 0 1
64 50 36 -1 0
65 12 28 1 0
66 19 26 0 1
67 4 17 0 1
68 66 24 0 -1
69 94 16 1 0
70 64 0 1 0
71 47 6 0 -1
72 32 34 0 1
73 4 27 1 0
74 72 17 1 0
75 62 7 1 0
76 48 14 0 -1
77 87 39 1 0
78 93 14 -1 0
79 45 3 -1 0
80 83 27 1 0
81 8 29 -1 0
82 51 0 0 1
83 8 3 0 1
84 91 18 1 0
85 90 11 -1 0
86 70 28 -1 0
87 94 28 0 -1
88 19 28 1 0
89 87 21 1 0
90 29 4 -1 0
91 85 18 1 0
92 82 18 0 1
93 95 13 0 -1
94 0 11 -1 0
95 44 23 0 -1
96 74 14 -1 0
97 39 18 0 -1
98 38 24 1 0
99 5 12 -1 0
100 9 33 -1 0
101 14 5 0 -1
102 14 32 -1 0
103 56 0 -1 0
104 96 7 -1 0
105 3 4 -1 0
106 49 36 1 0
107 13 32 1 0
108 50 23 0 -1
109 78 10 -1 0
110 19 16 -1 0
111 96 21 0 -1
112 67 13 0 -1
113 1 19 0 -1
114 6 35 0 -1
115 87 28 0 1
116 86 18 1 0
117 39 13 0 -1
118 15 35 1 0
119 21 34 0 1
120 27 28 -1 0
121 16 9 0 -1
122 90 12 1 0
123 26 13 1 0
124 18 39 1 0
125 88 17 1 0
126 22 29 0 -1
127 27 35 0 1
128 44 34 0 -1
129 55 15 -1 0
130 70 5 0 1
131 97 18 -1 0
132 15 14 0 -1
133 45 18 -1 0
134 45 20 0 1
135 41 23 1 0
136 20 38 1 0
137 44 34 -1 0
138 38 9 0 -1
139 84 36 -1 0
140 36 31 -1 0
141 11 8 0 1
142 26 6 1 0
143 9 20 0 -1
144 42 33 0 -1
145 37 24 1 0
146 44 12 0 -1
147 52 21 0 -1
148 83 18 1 0
149 53 25 -1 0
150 20 39 0 -1
151 46 27 0 -1
152 17 39 0 1
153 75 5 0 1
154 17 21 1 0
155 3 33 1 0
156 20 5 0 1
157 81 24 -1 0
158 97 12 1 0
159 46 5 0 1
160 84 34 0 -1
161 93 17 0 1
