0 24 17 0 1
1 87 18 0 -1
2 75 35 -1 0
3 15 17 0 -1
4 64 10 -1 0
5 83 4 -1 0
6 56 18 0 -1
7 42 13 0 -1
8 96 2 0 1
9 93 22 0 1
10 17 35 1 0
11 69 31 0 1
12 43 22 0 1
13 47 32 0 1
14 24 14 0 1
15 81 16 -1 0
16 17 19 -1 0
17 8 28 -1 0
18 49 10 0 1
19 93 31 -1 0
20 19 8 0 1
21 97 12 0 -1
22 97 13 1 0
23 44 0 1 0
24 99 25 0 -1
25 75 13 0 1
26 31 31 -1 0
27 31 20 0 -1
28 75 31 0 1
29 59 17 0 -1
30 82 16 0 1
31 47 37 -1 0
32 28 3 0 -1
33 50 30 0 1
34 30 16 0 1
35 39 19 1 0
36 24 10 1 0
37 15 7 0 -1
38 45 4 0 1
39 11 19 1 0
40 29 15 0 -1
41 5 9 0 -1
42 40 20 0 -1
43 17 32 -1 0
44 23 12 -1 0
45 88 21 0 1
46 18 29 0 1
47 62 24 -1 0
48 53 36 0 -1
49 6 11 0 1
50 90 5 0 -1
51 21 16 0 1
52 70 35 1 0
53 42 12 -1 0
54 54 5 0 1
55 6 32 -1 0
56 98 17 0 1
57 31 18 0 -1
58 2 27 1 0
59 18 34 0 1
60 18 22 1 0
61 82 15 1 0
62 10 30 0 -1
63 44 22 0 -1
64 78 28 0 1
65 85 1 -1 0
66 68 38 1 0
67 52 16 0 1
68 60 34 -1 0
69 91 19 0 1
70 40 18 1 0
71 20 9 0 -1
72 13 18 1 0
73 11 29 1 0
74 14 0 -1 0
75 42 11 0 1
76 47 7 0 1
77 99 0 1 0
78 12 5 0 -1
79 48 35 0 -1
80 40 28 0 1
81 71 23 0 1
82 97 24 1 0
83 46 19 0 1
84 41 22 1 0
85 5 13 -1 0
86 97 12 0 1
87 80 10 0 -1
88 28 32 0 -1
89 42 17 0 -1
90 3 14 0 -1
91 77 21 0 -1
92 35 31 0 1
93 22 34 0 -1
94 61 27 0 1
95 97 6 -1 0
96 50 38 1 0
97 52 33 -1 0
98 1 0 1 0
99 90 31 0 1
100 7 1 0 1
101 40 9 0 1
102 28 33 1 0
103 58 21 0 -1
104 94 7 -1 0
105 50 19 0 -1
106 41 3 -1 0
107 23 15 1 0
108 25 8 0 1
109 49 23 0 -1
110 51 20 0 1
111 41 36 0 1
112 41 5 -1 0
113 51 29 0 -1
114 19 1 -1 0
115 76 5 1 0
116 5 5 0 1
117 78 30 -1 0
118 10 0 0 1
119 20 29 0 -1
120 26 8 0 1
121 51 23 0 1
122 15 14 1 0
123 6 4 0 1
124 10 4 0 -1
125 8 16 0 1
126 99 35 -1 0
127 2 39 0 1
128 0 28 0 -1
129 80 9 -1 0
130 12 15 0 -1
131 61 26 -1 0
132 56 16 -1 0
133 0 8 0 1
134 99 35 -1 0
135 44 39 -1 0
136 11 31 0 -1
137 76 34 0 1
138 16 21 0 -1
139 30 38 0 1
140 6 16 -1 0
141 86 4 1 0
142 50 29 0 -1
143 77 9 0 1
144 93 34 0 1
145 82 11 1 0
146 4 12 -1 0
147 55 2 0 1
148 98 4 -1 0
149 5 27 0 1
150 62 6 0 1
151 53 22 0 -1
152 36 20 1 0
153 42 37 0 1
154 26 5 -1 0
155 10 18 0 1
156 2 12 -1 0
157 30 12 0 -1
158 85 13 1 0
159 52 8 1 0
160 26 25 1 0
161 52 38 1 0
162 19 6 1 0
163 97 30 1 0
164 78 10 -1 0
165 2 28 0 1
166 72 19 0 -1
167 67 13 1 0
168 91 16 0 -1
169 27 0 1 0
170 97 18 -1 0
171 54 26 0 1
172 19 2 0 -1
173 6 23 0 1
174 92 36 0 -1
175 7 0 0 -1
176 30 16 0 1
177 63 18 1 0
178 18 18 0 -1
179 94 17 1 0
180 27 33 -1 0
181 26 14 0 -1
182 26 34 -1 0
183 73 24 -1 0
184 73 38 0 -1
185 6 19 -1 0
186 8 13 1 0
187 30 27 0 -1
188 78 8 0 -1
189 98 31 1 0
190 25 6 -1 0
191 53 0 0 -1
192 47 29 0 1
193 13 17 0 1
194 77 37 0 1
195 10 21 1 0
196 41 26 -1 0
197 43 6 1 0
198 92 15 -1 0
199 17 32 0 -1
200 83 25 -1 0
201 40 15 1 0
202 85 9 1 0
203 28 38 -1 0
204 91 2 0 -1
205 41 36 0 -1
206 45 24 -1 0
207 94 36 0 -1
208 50 4 1 0
209 59 9 -1 0
210 21 12 -1 0
211 74 11 -1 0
212 90 24 0 1
213 8 23 0 1
214 69 22 0 1
215 51 1 1 0
216 70 33 1 0
217 5 0 1 0
218 2 10 0 -1
219 23 6 1 0
220 4 16 0 -1
221 39 15 1 0
222 7 23 -1 0
223 89 6 -1 0
224 22 32 0 -1
225 31 32 0 1
226 92 11 0 -1
227 30 10 0 -1
228 27 19 0 -1
229 88 36 0 -1
230 4 18 -1 0
231 62 23 -1 0
232 0 16 1 0
233 99 25 -1 0
234 62 32 -1 0
235 67 14 0 -1
236 57 30 0 -1
237 28 36 0 1
238 15 31 -1 0
239 71 36 -1 0
240 51 8 0 -1
241 39 35 -1 0
242 19 18 1 0
243 24 19 -1 0
244 17 20 1 0
245 23 24 1 0
246 47 14 -1 0
247 48 2 1 0
248 24 23 0 -1
249 84 21 0 1
250 19 6 0 1
251 25 34 0 -1
252 44 31 1 0
253 10 24 -1 0
254 2 3 0 -1
255 79 19 0 -1
256 47 17 0 1
257 84 10 1 0
258 16 15 -1 0
259 43 22 -1 0
260 89 28 0 1
261 98 21 0 -1
262 3 4 0 -1
263 16 2 0 1
264 1 1 0 1
265 96 5 1 0
266 4 22 0 1
267 82 26 0 1
268 67 25 -1 0
269 69 24 1 0
270 85 6 0 -1
271 48 1 0 1
272 79 1 0 1
273 85 30 0 1
274 39 0 0 -1
275 13 18 0 1
276 54 18 -1 0
277 43 28 0 1
278 53 4 0 -1
279 40 30 0 -1
280 84 29 1 0
281 40 16 0 1
282 22 29 0 -1
283 61 20 -1 0
284 39 14 -1 0
285 54 27 0 1
286 49 0 0 1
287 6 4 1 0
288 49 5 -1 0
289 27 15 0 -1
290 38 24 1 0
291 1 36 -1 0
292 51 26 1 0
293 73 28 0 1
294 41 26 0 -1
295 22 7 -1 0
296 27 5 -1 0
297 88 32 0 1
298 11 23 0 1
299 72 22 1 0
300 70 19 -1 0
301 41 8 -1 0
302 78 30 1 0
303 98 21 -1 0
304 75 10 -1 0
305 17 21 1 0
306 84 20 0 1
307 21 28 -1 0
308 36 1 0 -1
309 92 6 0 1
310 13 14 1 0
311 98 38 0 1
312 92 27 -1 0
313 15 6 -1 0
314 8 31 0 1
315 19 19 0 -1
316 25 14 -1 0
