0 95 33 0 -1
1 67 31 0 -1
2 88 33 -1 0
3 61 32 -1 0
4 35 39 0 1
5 46 22 0 1
6 41 34 0 1
7 98 8 -1 0
8 60 14 0 1
9 70 8 0 -1
10 42 5 1 0
11 89 1 -1 0
12 2 33 -1 0
13 8 33 0 1
14 5 1 0 -1
15 27 21 0 -1
16 39 16 -1 0
17 21 23 1 0
18 44 28 -1 0
19 2 39 -1 0
20 10 25 1 0
21 5 0 0 1
22 44 39 0 -1
23 24 23 0 1
24 47 28 0 -1
25 80 39 1 0
26 92 6 -1 0
27 29 27 -1 0
28 29 28 0 -1
29 11 7 0 -1
30 95 29 0 1
31 79 17 0 1
32 57 15 0 1
33 19 26 -1 0
34 32 7 0 -1
35 69 25 0 -1
36 23 33 0 -1
37 0 2 -1 0
38 72 17 0 1
39 79 1 0 -1
40 36 31 -1 0
41 35 14 0 -1
42 65 19 0 1
43 22 2 -1 0
44 14 27 0 -1
45 18 20 0 1
46 20 36 0 1
47 73 16 -1 0
48 79 28 -1 0
49 48 0 -1 0
50 38 8 0 1
51 85 33 0 1
52 22 13 0 -1
53 9 2 1 0
54 40 32 -1 0
55 97 16 1 0
56 66 33 1 0
57 45 12 -1 0
58 18 19 -1 0
59 75 26 1 0
60 12 1 1 0
61 6 18 0 -1
62 21 9 0 -1
63 10 10 1 0
64 72 3 1 0
65 23 24 -1 0
66 72 33 0 1
67 90 23 0 -1
68 61 25 0 -1
69 83 10 0 1
70 12 22 -1 0
71 91 15 0 1
72 98 27 0 -1
73 26 5 0 1
74 90 19 -1 0
75 48 35 1 0
76 66 21 0 1
77 38 11 0 -1
78 78 30 1 0
79 31 37 0 1
80 38 27 -1 0
81 85 25 -1 0
82 13 38 0 -1
83 54 1 -1 0
84 40 14 0 -1
85 25 6 0 -1
86 98 29 -1 0
87 45 2 0 1
88 26 3 0 -1
89 86 20 0 -1
90 62 29 0 1
91 63 5 0 -1
92 10 22 0 -1
93 89 36 -1 0
94 86 30 1 0
95 12 4 0 -1
96 96 39 1 0
97 97 13 -1 0
98 11 7 0 1
99 21 24 0 -1
100 47 12 0 -1
101 38 16 0 1
102 14 30 0 -1
103 20 34 1 0
104 17 5 -1 0
105 1 25 0 -1
106 11 35 1 0
107 12 17 -1 0
108 14 0 1 0
109 27 29 0 -1
110 53 30 0 1
111 42 36 -1 0
112 54 7 0 -1
113 73 25 -1 0
114 39 6 -1 0
115 8 14 -1 0
116 23 15 1 0
117 22 25 1 0
118 50 10 -1 0
119 93 21 0 1
120 30 11 0 1
121 53 15 1 0
122 98 0 0 1
123 3 38 0 1
124 24 35 1 0
125 10 8 1 0
126 94 19 0 -1
127 26 21 1 0
128 62 7 1 0
129 26 19 -1 0
130 46 32 0 1
131 60 14 -1 0
132 47 25 -1 0
