0 9 3 1 0
1 15 35 0 -1
2 84 27 0 1
3 57 31 1 0
4 65 17 0 1
5 78 26 -1 0
6 64 7 1 0
7 78 30 -1 0
8 96 36 0 1
9 77 12 -1 0
10 81 28 0 1
11 40 11 -1 0
12 38 17 -1 0
13 58 8 0 1
14 29 10 0 -1
15 70 19 0 -1
16 5 35 -1 0
17 2 2 1 0
18 40 29 1 0
19 13 34 0 1
20 9 28 0 1
21 4 33 1 0
22 92 28 0 -1
23 89 33 0 -1
24 49 7 0 -1
25 81 26 0 -1
26 27 28 -1 0
27 29 10 1 0
28 79 15 0 1
29 46 38 -1 0
30 46 13 0 -1
31 40 22 0 1
32 23 29 1 0
33 39 23 -1 0
34 19 29 1 0
35 36 28 -1 0
36 25 36 0 -1
37 8 13 -1 0
38 7 38 0 1
39 2 36 -1 0
40 19 2 0 -1
41 90 39 -1 0
42 64 32 1 0
43 13 32 1 0
44 19 20 0 1
45 82 39 1 0
46 55 28 0 1
47 92 3 -1 0
48 64 16 0 -1
49 23 31 -1 0
50 46 9 0 1
51 97 23 1 0
52 78 24 1 0
53 69 11 0 -1
54 85 18 0 -1
55 45 11 0 1
56 12 13 -1 0
57 28 13 -1 0
58 64 20 0 1
59 21 20 0 -1
60 3 30 0 -1
61 97 37 -1 0
62 20 16 1 0
63 49 2 -1 0
64 50 0 0 1
65 2 24 1 0
66 71 31 0 -1
67 71 27 -1 0
68 40 24 -1 0
69 4 10 0 1
70 42 15 1 0
71 27 8 -1 0
72 18 29 -1 0
73 27 37 0 -1
74 28 24 0 1
75 20 39 0 -1
76 43 19 1 0
77 11 37 0 1
78 27 22 0 1
79 44 24 0 -1
80 41 16 0 1
81 44 31 -1 0
82 43 2 0 -1
83 96 24 1 0
84 37 22 -1 0
85 24 10 0 -1
86 98 23 -1 0
87 0 2 0 1
88 26 31 -1 0
89 11 10 -1 0
90 5 36 -1 0
91 83 5 0 1
92 36 11 0 1
93 19 36 -1 0
94 15 24 0 1
95 13 30 -1 0
96 82 16 0 1
97 40 15 -1 0
98 41 33 0 1
99 51 1 -1 0
100 63 9 -1 0
101 41 17 -1 0
102 26 15 0 -1
103 50 30 1 0
104 70 19 1 0
105 70 6 0 1
106 40 15 -1 0
107 27 6 1 0
108 31 39 0 1
109 3 38 -1 0
110 44 20 1 0
111 37 7 -1 0
112 73 1 0 1
113 94 37 0 1
114 3 23 1 0
115 16 36 1 0
116 4 39 0 -1
117 2 2 1 0
118 0 36 -1 0
119 21 30 1 0
120 9 19 0 1
121 93 3 1 0
122 6 21 0 1
123 95 32 1 0
124 20 34 0 -1
125 99 26 1 0
126 72 26 0 1
127 76 30 0 1
128 11 24 0 -1
129 53 30 1 0
130 84 32 0 1
131 90 36 1 0
132 41 18 1 0
133 8 36 0 -1
134 42 18 0 -1
135 0 14 1 0
136 58 34 -1 0
137 12 32 -1 0
138 15 36 0 1
139 22 30 -1 0
140 86 2 0 -1
141 15 14 -1 0
142 95 24 -1 0
143 68 36 -1 0
144 72 15 0 -1
145 25 39 0 -1
146 26 19 -1 0
147 42 38 0 -1
148 93 22 1 0
149 3 39 1 0
150 62 36 0 -1
151 24 6 1 0
152 39 16 1 0
153 78 16 -1 0
154 3 39 -1 0
155 9 5 0 1
156 84 20 -1 0
157 28 16 0 1
158 75 7 1 0
159 86 1 1 0
160 85 13 0 1
161 39 20 -1 0
162 18 39 0 -1
163 6 21 1 0
164 88 23 0 -1
165 92 35 0 -1
166 82 34 0 1
167 6 7 0 -1
168 0 3 0 -1
169 25 19 0 1
170 62 13 0 1
171 9 35 1 0
172 89 4 -1 0
173 83 18 1 0
174 6 8 -1 0
175 9 33 -1 0
176 28 35 0 -1
177 17 5 1 0
178 26 29 -1 0
179 13 7 1 0
180 24 15 0 -1
181 29 11 1 0
