0 93 22 -1 0
1 21 23 1 0
2 20 3 1 0
3 19 33 0 -1
4 46 15 -1 0
5 92 14 1 0
6 70 1 1 0
7 48 25 -1 0
8 43 6 -1 0
9 10 33 1 0
10 28 39 0 1
11 41 29 -1 0
12 38 6 0 1
13 40 10 -1 0
14 84 11 0 1
15 90 17 -1 0
16 24 34 1 0
17 38 19 1 0
18 51 34 0 -1
19 87 6 0 -1
20 22 13 1 0
21 64 32 1 0
22 18 8 0 -1
23 45 14 -1 0
24 78 2 1 0
25 9 17 -1 0
26 22 10 -1 0
27 5 31 1 0
28 78 1 0 -1
29 89 20 1 0
30 60 15 0 1
31 42 33 -1 0
32 38 16 0 1
33 2 13 -1 0
34 28 11 0 1
35 58 11 1 0
36 90 14 0 -1
37 95 14 0 -1
38 62 21 1 0
39 25 23 0 1
40 90 27 -1 0
41 89 10 0 -1
42 7 14 -1 0
43 90 31 -1 0
44 43 3 0 -1
45 46 24 -1 0
46 95 21 0 -1
47 99 20 0 1
48 44 3 0 1
49 21 23 1 0
50 2 12 -1 0
51 1 18 0 1
52 83 19 1 0
53 16 1 1 0
54 71 1 -1 0
55 45 14 0 -1
56 56 38 1 0
57 24 5 1 0
58 39 26 -1 0
59 17 27 0 -1
60 80 26 0 -1
61 78 12 0 -1
62 48 15 -1 0
63 85 3 0 -1
64 11 16 0 1
65 27 15 1 0
66 15 27 0 -1
67 2 20 0 -1
68 43 10 0 1
69 17 10 0 1
70 98 15 0 -1
71 7 26 -1 0
72 23 16 0 1
73 89 39 0 -1
74 55 24 1 0
75 3 10 0 -1
76 42 8 -1 0
77 80 3 -1 0
78 27 21 -1 0
79 68 13 -1 0
80 51 33 0 -1
81 6 34 0 -1
82 40 25 -1 0
83 58 37 -1 0
84 66 16 0 1
85 41 26 1 0
86 43 1 1 0
87 63 33 0 -1
88 5 8 0 1
89 19 34 0 -1
90 11 25 1 0
91 70 8 1 0
92 59 18 -1 0
93 96 39 -1 0
94 98 29 1 0
95 85 10 0 -1
96 73 7 1 0
97 47 35 0 1
98 66 4 0 1
99 2 32 0 -1
100 26 14 0 1
101 80 34 0 -1
102 25 37 0 1
103 36 35 0 1
104 6 8 0 1
105 13 33 0 -1
106 77 4 0 -1
107 52 14 -1 0
108 0 12 0 1
109 11 34 0 1
110 96 32 -1 0
111 37 6 1 0
112 1 33 0 -1
113 99 9 0 1
114 14 38 -1 0
115 87 26 -1 0
116 89 30 0 -1
117 55 27 0 1
118 4 19 0 1
119 7 4 0 1
120 75 38 1 0
121 19 22 0 -1
122 7 27 0 -1
123 73 18 0 -1
124 19 10 1 0
125 70 16 0 1
126 80 39 1 0
127 8 24 0 1
128 26 28 0 -1
129 15 26 0 -1
130 50 0 0 -1
131 90 0 0 -1
132 8 29 1 0
133 0 4 1 0
134 6 32 0 -1
135 44 25 -1 0
136 38 20 -1 0
137 54 10 0 1
138 10 1 0 -1
139 97 9 -1 0
140 13 32 1 0
141 19 39 0 -1
142 24 4 1 0
143 5 38 1 0
144 60 28 -1 0
145 87 28 -1 0
146 50 1 -1 0
147 50 5 0 1
148 6 4 1 0
149 51 37 -1 0
150 24 3 0 1
151 13 7 0 1
