0 15 32 0 1
1 61 4 0 1
2 88 11 0 1
3 45 15 1 0
4 44 6 -1 0
5 59 36 0 -1
6 43 0 0 1
7 36 36 -1 0
8 94 36 -1 0
9 47 28 1 0
10 52 6 1 0
11 86 34 -1 0
12 77 0 0 1
13 46 21 0 1
14 15 36 -1 0
15 92 29 1 0
16 3 37 0 1
17 24 35 0 -1
18 95 30 0 -1
19 72 1 -1 0
20 0 22 1 0
21 94 8 -1 0
22 45 21 1 0
23 39 2 -1 0
24 12 22 0 -1
25 56 18 0 -1
26 29 0 -1 0
27 26 7 0 1
28 22 19 -1 0
29 70 29 0 -1
30 81 23 -1 0
31 49 18 -1 0
32 30 26 1 0
33 46 15 0 1
34 30 30 1 0
35 41 32 0 -1
36 6 31 1 0
37 5 20 -1 0
38 42 33 0 1
39 85 39 1 0
40 27 19 -1 0
41 9 16 0 -1
42 9 23 1 0
43 19 11 -1 0
44 26 21 0 -1
45 5 38 -1 0
46 15 39 1 0
47 42 10 0 1
48 22 14 0 -1
49 5 5 1 0
50 47 28 1 0
51 19 11 0 1
52 60 12 1 0
53 55 37 0 1
54 48 4 1 0
55 82 1 0 -1
56 14 30 0 -1
57 13 19 -1 0
58 14 22 -1 0
59 9 10 -1 0
60 3 23 0 -1
61 92 11 1 0
62 40 35 0 -1
63 62 20 1 0
64 45 9 -1 0
65 11 19 0 -1
66 60 25 1 0
67 89 24 0 -1
68 29 30 0 1
69 92 35 1 0
70 46 15 0 -1
71 12 26 0 -1
72 18 0 0 -1
73 74 10 1 0
74 92 4 -1 0
75 53 22 1 0
76 85 21 1 0
77 69 12 0 1
78 22 2 -1 0
79 2 28 0 -1
80 44 1 1 0
81 93 9 1 0
82 27 24 -1 0
83 68 19 -1 0
84 42 30 0 -1
85 91 7 1 0
86 73 15 1 0
87 56 1 0 -1
88 26 39 0 -1
89 49 24 0 -1
90 16 25 0 -1
91 2 28 1 0
92 45 22 -1 0
93 20 39 0 1
94 36 4 1 0
95 78 4 0 1
96 38 30 -1 0
97 13 20 0 -1
98 35 3 1 0
99 11 18 0 1
100 28 4 -1 0
101 64 0 -1 0
102 38 35 -1 0
103 10 32 1 0
104 19 29 1 0
105 66 14 -1 0
106 98 0 -1 0
107 10 12 1 0
108 99 5 1 0
109 97 22 1 0
110 65 26 0 -1
111 65 8 0 1
112 84 39 0 1
113 89 18 0 -1
114 64 15 0 1
115 90 10 0 -1
116 58 22 1 0
117 25 14 1 0
118 5 3 0 1
119 18 10 0 1
120 25 27 0 1
121 81 21 1 0
122 12 23 0 -1
123 30 0 0 -1
124 58 20 1 0
125 23 26 0 -1
126 42 11 1 0
127 84 8 0 -1
128 99 4 0 -1
129 80 31 1 0
130 68 8 1 0
131 11 23 -1 0
132 73 3 0 1
133 0 31 0 -1
134 43 5 0 1
135 39 38 -1 0
136 69 16 1 0
137 45 0 0 -1
138 20 22 0 -1
139 21 20 0 -1
140 97 39 0 1
141 97 4 1 0
142 16 32 1 0
143 84 38 1 0
144 83 9 0 1
145 97 24 1 0
146 17 18 -1 0
147 75 32 -1 0
148 50 0 0 1
149 8 4 0 -1
150 37 9 -1 0
151 8 7 0 -1
152 45 8 1 0
153 42 32 0 1
154 27 10 0 -1
155 47 6 -1 0
156 76 36 1 0
157 31 28 1 0
158 49 14 -1 0
159 80 37 0 -1
160 31 12 -1 0
161 42 37 1 0
162 3 15 -1 0
163 52 11 -1 0
164 47 36 -1 0
165 50 22 1 0
166 55 7 0 -1
167 45 5 1 0
168 98 20 -1 0
169 19 25 -1 0
170 3 33 0 1
171 59 9 0 1
172 23 29 -1 0
173 25 33 1 0
174 91 5 0 1
175 59 16 0 1
176 19 0 1 0
177 39 7 1 0
178 9 38 -1 0
179 43 16 -1 0
180 22 13 0 1
181 26 38 0 1
182 16 37 0 1
183 20 35 1 0
184 72 9 0 1
185 97 17 -1 0
186 47 14 -1 0
187 25 6 0 -1
188 42 28 -1 0
189 51 5 1 0
190 3 30 -1 0
191 43 14 -1 0
192 59 33 0 1
193 26 28 0 -1
194 21 23 0 -1
195 3 4 0 1
196 36 35 0 -1
197 6 38 1 0
198 54 12 0 1
199 18 6 0 -1
200 38 21 1 0
201 16 7 1 0
202 72 12 -1 0
203 30 10 -1 0
204 48 8 1 0
205 66 8 -1 0
206 63 2 0 -1
207 94 30 0 -1
208 80 26 0 -1
209 50 20 -1 0
210 24 17 1 0
211 97 2 0 -1
212 13 21 0 1
213 26 24 0 -1
214 10 31 1 0
215 49 27 0 1
216 66 14 0 -1
217 14 19 0 1
218 76 4 -1 0
219 22 9 1 0
220 3 13 0 -1
221 37 24 0 -1
222 74 20 1 0
223 56 18 0 1
224 10 30 -1 0
225 26 32 -1 0
226 46 23 0 -1
227 18 11 1 0
228 26 9 1 0
229 58 32 1 0
