0 96 11 1 0
1 7 23 0 1
2 77 4 0 1
3 45 0 0 -1
4 46 24 1 0
5 72 37 0 -1
6 80 11 -1 0
7 41 38 0 1
8 81 19 0 1
9 52 35 -1 0
10 8 21 1 0
11 43 15 1 0
12 39 8 1 0
13 58 15 1 0
14 25 34 1 0
15 40 6 -1 0
16 96 5 -1 0
17 79 27 0 1
18 43 6 1 0
19 11 14 -1 0
20 26 29 -1 0
21 88 37 0 1
22 15 31 0 -1
23 95 23 0 1
24 44 12 0 -1
25 1 6 -1 0
26 25 13 0 1
27 28 30 -1 0
28 1 26 1 0
29 52 39 0 1
30 42 24 0 1
31 38 8 -1 0
32 17 17 -1 0
33 57 26 0 -1
34 26 1 0 1
35 39 37 0 -1
36 19 28 -1 0
37 80 15 -1 0
38 63 30 0 1
39 27 28 1 0
40 25 8 0 -1
41 3 18 0 1
42 92 37 1 0
43 12 29 0 1
44 7 23 0 -1
45 96 4 -1 0
46 67 13 -1 0
47 64 24 0 -1
48 64 30 0 1
49 13 36 1 0
50 84 20 -1 0
51 19 18 0 1
52 84 38 0 -1
53 75 35 1 0
54 49 37 -1 0
55 45 27 -1 0
56 99 27 -1 0
57 28 34 0 1
58 80 17 1 0
59 26 21 1 0
60 9 3 0 1
61 49 38 0 1
62 17 23 0 -1
63 66 2 0 1
64 46 16 -1 0
65 3 12 0 1
66 95 11 -1 0
67 44 38 -1 0
68 68 2 1 0
69 19 10 -1 0
70 75 17 -1 0
71 25 32 0 -1
72 22 35 0 1
73 28 3 0 1
74 25 14 1 0
75 24 3 0 1
76 48 1 0 -1
77 9 15 1 0
78 29 27 0 -1
79 40 32 0 1
80 41 18 -1 0
81 46 21 1 0
82 42 21 0 1
83 92 6 0 1
84 40 10 1 0
85 95 28 1 0
86 46 26 -1 0
87 6 2 0 1
88 16 5 -1 0
89 18 39 -1 0
90 40 32 -1 0
91 51 25 0 -1
92 39 19 1 0
93 23 18 0 1
94 22 0 1 0
95 6 32 1 0
96 99 4 0 -1
97 40 14 -1 0
98 53 7 -1 0
99 50 3 0 1
100 93 16 0 -1
101 73 35 1 0
102 26 37 0 1
103 44 1 0 -1
104 59 22 0 -1
105 92 23 1 0
106 40 15 -1 0
107 24 0 0 1
108 26 12 1 0
109 7 5 0 -1
110 47 16 0 -1
111 35 21 0 1
112 48 19 -1 0
113 85 28 -1 0
114 24 3 1 0
115 23 23 0 1
116 87 19 0 1
117 6 3 0 -1
118 0 6 -1 0
119 6 0 0 1
120 73 13 -1 0
121 1 10 0 -1
122 15 36 1 0
123 98 32 0 1
124 19 28 1 0
125 88 24 1 0
126 55 9 -1 0
127 5 6 0 1
128 91 32 1 0
129 56 6 0 1
130 44 21 1 0
131 84 32 -1 0
132 46 3 1 0
133 13 32 0 1
134 1 34 0 1
135 55 23 0 -1
136 68 15 0 1
137 25 14 -1 0
138 83 31 -1 0
139 5 23 -1 0
140 76 14 0 1
141 20 33 0 1
142 23 26 0 -1
143 47 32 -1 0
144 43 14 0 -1
