0 16 2 0 -1
1 59 14 -1 0
2 26 19 1 0
3 79 28 1 0
4 41 36 0 -1
5 67 30 0 1
6 58 9 -1 0
7 40 37 1 0
8 59 26 0 -1
9 95 6 1 0
10 39 11 0 1
11 93 4 -1 0
12 80 21 0 1
13 40 3 -1 0
14 73 4 0 1
15 10 16 0 1
16 95 28 1 0
17 28 33 0 -1
18 79 25 1 0
19 44 16 0 -1
20 98 37 0 -1
21 68 20 0 1
22 52 26 1 0
23 21 2 0 -1
24 7 32 0 -1
25 51 35 0 1
26 12 11 0 1
27 31 6 1 0
28 16 35 1 0
29 13 16 1 0
30 20 36 0 1
31 40 13 1 0
32 24 35 1 0
33 97 34 -1 0
34 32 12 1 0
35 44 5 0 -1
36 9 39 1 0
37 76 24 1 0
38 75 35 1 0
39 99 0 1 0
40 87 2 0 1
41 20 6 -1 0
42 11 39 1 0
43 13 21 0 1
44 24 38 1 0
45 13 34 0 1
46 24 8 0 1
47 61 14 -1 0
48 2 8 -1 0
49 71 17 1 0
50 39 21 0 1
51 97 29 0 1
52 43 3 0 -1
53 59 0 0 -1
54 93 27 0 -1
55 85 4 0 1
56 65 22 0 1
57 77 30 1 0
58 2 18 0 1
59 60 2 1 0
60 22 9 0 -1
61 13 11 1 0
62 59 18 -1 0
63 18 22 0 -1
64 54 24 0 -1
65 9 5 1 0
66 67 9 0 1
67 46 3 -1 0
68 27 34 0 -1
69 87 14 0 -1
70 87 37 -1 0
71 49 24 0 -1
72 1 11 0 -1
73 18 35 -1 0
74 99 8 1 0
75 79 17 1 0
76 46 12 0 1
77 39 28 1 0
78 24 6 0 1
79 22 1 0 1
80 46 17 0 -1
81 93 30 -1 0
82 26 32 1 0
83 46 36 0 -1
84 40 0 -1 0
85 21 19 0 -1
86 41 9 0 1
87 81 5 -1 0
88 22 31 0 1
89 71 16 1 0
90 4 23 0 1
91 19 19 1 0
92 42 35 0 -1
93 28 20 0 1
94 38 8 -1 0
95 3 24 0 -1
96 45 33 1 0
97 1 5 -1 0
98 53 9 0 1
99 7 26 0 1
100 25 39 0 -1
101 58 22 1 0
102 72 3 0 1
103 13 8 0 1
104 96 17 -1 0
105 49 35 -1 0
106 4 12 1 0
107 25 32 1 0
108 12 14 1 0
109 28 37 1 0
