0 54 16 0 -1
1 11 35 0 -1
2 30 24 1 0
3 84 10 0 1
4 43 5 -1 0
5 22 7 0 1
6 44 17 -1 0
7 0 11 0 1
8 86 7 0 1
9 14 33 0 -1
10 0 33 0 1
11 42 20 1 0
12 53 15 -1 0
13 63 28 -1 0
14 29 2 0 -1
15 40 35 0 1
16 24 7 1 0
17 49 0 0 1
18 10 8 -1 0
19 96 32 0 1
20 19 35 0 1
21 42 23 1 0
22 46 29 -1 0
23 80 22 -1 0
24 29 6 0 1
25 25 9 1 0
26 19 9 0 1
27 23 21 0 -1
28 25 29 0 1
29 90 36 1 0
30 39 23 0 -1
31 5 37 0 -1
32 46 6 -1 0
33 13 17 -1 0
34 29 13 0 -1
35 42 27 0 1
36 12 16 0 1
37 2 25 1 0
38 93 22 0 -1
39 72 27 -1 0
40 55 16 0 -1
41 47 12 0 -1
42 5 22 1 0
43 41 37 -1 0
44 44 9 0 -1
45 47 9 1 0
46 84 3 -1 0
47 78 3 1 0
48 97 21 0 -1
49 25 11 -1 0
50 91 28 0 1
51 89 1 1 0
52 85 18 -1 0
53 28 11 -1 0
54 44 5 0 1
55 3 6 -1 0
56 65 9 1 0
57 13 11 1 0
58 88 17 0 1
59 26 4 0 1
60 37 21 -1 0
61 61 16 0 1
62 10 19 -1 0
63 20 26 0 1
64 58 32 0 1
65 27 23 1 0
66 7 21 1 0
67 92 36 1 0
68 93 30 -1 0
69 2 18 1 0
70 49 22 1 0
71 53 14 -1 0
72 30 28 0 1
73 14 2 1 0
74 72 39 1 0
75 87 35 -1 0
76 38 37 0 -1
77 0 26 -1 0
78 12 17 0 -1
79 44 36 -1 0
80 96 5 0 -1
81 21 39 0 1
82 58 0 0 -1
83 7 6 1 0
84 69 6 1 0
85 38 27 0 -1
86 74 19 -1 0
87 78 8 0 -1
88 28 5 1 0
89 96 0 0 -1
90 22 14 0 -1
91 41 27 -1 0
92 2 28 -1 0
93 93 4 1 0
94 10 17 0 -1
95 48 12 0 -1
96 46 19 -1 0
97 43 12 0 -1
98 86 3 0 1
99 5 16 0 -1
100 27 37 0 -1
101 12 34 -1 0
102 95 6 0 -1
103 40 21 -1 0
104 83 21 0 -1
105 84 17 1 0
106 67 30 -1 0
107 96 10 -1 0
108 94 4 0 -1
109 94 27 0 1
110 26 11 -1 0
111 90 16 0 1
112 99 23 -1 0
113 27 8 1 0
114 6 27 0 1
115 94 29 1 0
116 61 34 0 1
117 42 19 1 0
118 12 18 1 0
119 28 23 1 0
120 14 7 -1 0
121 96 16 0 1
122 16 31 0 -1
123 14 9 0 -1
124 1 30 -1 0
125 14 31 -1 0
126 93 37 0 -1
127 17 37 0 -1
128 95 27 0 -1
129 89 36 1 0
130 46 32 0 -1
131 73 1 0 1
132 13 36 1 0
133 74 28 1 0
134 60 10 -1 0
135 54 32 0 -1
136 18 33 -1 0
137 74 11 1 0
138 91 1 0 -1
139 19 24 -1 0
140 38 13 0 1
141 97 37 -1 0
142 0 32 -1 0
143 19 5 1 0
144 55 11 -1 0
145 48 19 -1 0
146 56 5 0 -1
147 67 0 -1 0
148 98 31 0 1
149 37 16 1 0
150 0 8 -1 0
151 74 19 0 1
152 13 5 1 0
153 7 25 0 1
154 13 17 1 0
155 54 14 1 0
156 88 20 -1 0
157 2 7 -1 0
158 71 23 0 -1
159 50 35 1 0
160 80 39 0 -1
161 15 3 0 1
162 74 11 -1 0
163 24 23 -1 0
164 26 20 -1 0
165 9 16 0 -1
166 3 4 1 0
167 38 34 0 1
168 15 33 0 1
169 85 4 0 1
170 14 14 -1 0
171 15 17 1 0
172 52 38 0 1
173 97 32 0 -1
174 16 17 0 1
175 14 36 0 -1
176 11 37 -1 0
177 2 9 -1 0
178 9 26 -1 0
179 26 29 0 1
180 64 6 -1 0
181 6 11 0 1
182 80 26 0 1
183 24 19 0 -1
184 61 9 0 -1
185 72 7 0 -1
186 61 16 0 1
187 16 17 0 -1
188 7 10 1 0
189 29 23 1 0
190 49 27 0 -1
191 58 12 -1 0
192 16 8 1 0
193 10 22 1 0
194 61 10 0 -1
195 19 5 0 -1
196 77 37 1 0
197 77 18 -1 0
198 96 39 0 1
199 74 16 1 0
200 43 28 1 0
201 45 29 -1 0
202 87 13 0 -1
203 63 39 -1 0
204 69 16 1 0
205 73 9 0 1
206 13 31 1 0
207 22 37 0 -1
208 24 25 -1 0
209 61 30 1 0
210 54 21 -1 0
211 92 34 0 -1
212 15 26 -1 0
213 6 33 -1 0
214 50 37 0 -1
215 19 37 0 -1
216 39 14 -1 0
217 41 38 1 0
218 0 32 -1 0
219 11 10 0 1
220 47 38 0 1
221 11 24 -1 0
222 79 27 -1 0
223 41 7 0 -1
224 53 10 0 -1
225 92 33 0 -1
226 67 35 1 0
227 40 30 1 0
228 7 33 -1 0
229 71 3 -1 0
230 8 32 0 -1
231 4 28 -1 0
232 12 13 0 -1
233 27 18 0 1
234 50 26 -1 0
235 40 7 0 1
236 12 33 0 1
237 17 31 1 0
238 53 22 1 0
239 4 35 0 -1
240 78 31 1 0
241 73 22 1 0
242 93 35 0 -1
243 90 36 0 -1
244 21 21 0 1
245 28 12 0 -1
246 38 26 1 0
247 16 25 0 1
248 6 2 1 0
249 9 26 -1 0
250 93 28 0 1
251 26 16 0 1
252 47 2 -1 0
253 43 35 1 0
254 54 12 1 0
255 2 29 -1 0
256 45 35 1 0
257 26 19 0 1
258 49 12 0 1
259 60 7 0 1
260 75 35 0 -1
261 96 2 0 -1
262 57 7 -1 0
263 61 32 0 1
264 0 36 -1 0
265 99 29 0 -1
266 58 21 0 1
267 25 17 0 -1
268 52 29 1 0
269 46 36 0 -1
270 47 19 1 0
271 93 12 0 -1
272 12 24 0 1
273 55 2 0 1
274 13 7 0 -1
275 31 20 1 0
276 99 36 1 0
277 21 0 0 1
278 42 12 0 -1
279 8 36 -1 0
280 53 28 -1 0
281 44 24 0 1
282 16 2 0 1
283 2 28 0 -1
284 22 0 0 -1
285 38 31 0 -1
286 76 29 0 1
287 95 39 0 1
288 41 29 0 -1
289 19 12 -1 0
290 39 3 1 0
291 91 15 -1 0
292 23 0 1 0
293 69 9 0 -1
294 94 34 1 0
295 44 24 0 1
296 21 32 1 0
297 24 28 1 0
298 53 33 0 -1
299 13 6 -1 0
300 24 23 1 0
301 54 1 0 -1
302 56 6 1 0
303 73 15 0 1
304 88 5 0 -1
305 25 18 0 -1
306 46 20 1 0
307 47 20 1 0
308 74 24 -1 0
309 77 17 1 0
310 50 9 -1 0
311 76 12 0 1
312 25 5 0 1
313 50 30 0 -1
314 77 8 0 -1
315 39 22 0 -1
316 20 12 -1 0
317 29 35 0 1
318 88 27 0 -1
319 97 36 0 1
320 41 9 -1 0
321 91 32 1 0
322 29 11 -1 0
323 84 35 -1 0
324 98 31 0 -1
325 80 39 1 0
326 65 15 0 1
327 88 13 0 1
328 36 16 0 1
329 79 20 1 0
330 40 16 -1 0
331 0 4 -1 0
332 84 32 1 0
333 4 29 1 0
334 1 13 1 0
335 62 10 0 -1
336 96 22 -1 0
337 19 11 0 1
338 86 16 -1 0
339 21 33 0 -1
340 64 23 -1 0
341 41 24 0 1
342 77 31 -1 0
343 39 28 -1 0
344 5 15 -1 0
345 87 11 1 0
346 20 37 1 0
347 69 9 0 1
348 98 18 0 -1
349 23 15 1 0
350 17 26 1 0
351 43 19 0 -1
352 65 25 1 0
353 25 34 0 -1
354 71 20 1 0
355 42 11 -1 0
356 40 8 -1 0
357 23 10 -1 0
358 86 16 0 1
359 17 9 0 -1
360 8 27 1 0
361 2 11 0 1
362 98 12 0 -1
363 82 24 0 -1
364 21 27 0 -1
365 10 34 1 0
366 14 8 1 0
367 49 8 0 1
368 58 28 1 0
369 24 1 0 1
370 36 14 0 1
371 10 10 -1 0
372 60 1 1 0
373 25 20 1 0
374 4 38 0 1
375 78 12 0 -1
376 91 32 0 -1
377 24 19 1 0
378 19 22 1 0
379 52 32 0 -1
380 83 16 0 1
381 22 28 1 0
382 80 28 -1 0
383 49 32 1 0
384 98 17 0 -1
385 11 34 1 0
386 14 9 0 1
387 40 13 0 -1
388 36 6 1 0
389 41 1 -1 0
390 79 32 0 -1
391 93 18 0 1
392 25 32 0 -1
393 75 24 -1 0
394 30 37 0 -1
395 16 10 0 -1
396 4 15 0 1
397 3 37 0 1
398 42 2 0 1
399 10 35 1 0
